# entry-subent-pointer  : O0032-066-S 
# EXFOR reaction        : ['39-Y-89', ['P,EL'], '39-Y-89,,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Sakaguchi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,MSK/A,36,305,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0032.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0032
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.32600E+01      0.00000E+00      4.12270E+00      0.00000E+00
      1.42700E+01      0.00000E+00      2.80780E+00      0.00000E+00
      1.62900E+01      0.00000E+00      1.11040E+00      0.00000E+00
      1.83200E+01      0.00000E+00      2.86200E-01      0.00000E+00
      1.88200E+01      0.00000E+00      1.83400E-01      0.00000E+00
      1.93300E+01      0.00000E+00      1.13600E-01      0.00000E+00
      1.98300E+01      0.00000E+00      6.76100E-02      0.00000E+00
      2.03400E+01      0.00000E+00      4.51800E-02      0.00000E+00
      2.13500E+01      0.00000E+00      4.21700E-02      0.00000E+00
      2.18500E+01      0.00000E+00      5.75500E-02      0.00000E+00
      2.23600E+01      0.00000E+00      7.92800E-02      0.00000E+00
      2.28700E+01      0.00000E+00      1.03490E-01      0.00000E+00
      2.33700E+01      0.00000E+00      1.29670E-01      0.00000E+00
      2.43800E+01      0.00000E+00      1.84100E-01      0.00000E+00
      2.64000E+01      0.00000E+00      2.47470E-01      0.00000E+00
      2.84300E+01      0.00000E+00      2.44150E-01      0.00000E+00
      3.03500E+01      0.00000E+00      1.97560E-01      0.00000E+00
      3.23700E+01      0.00000E+00      1.33610E-01      0.00000E+00
      3.43900E+01      0.00000E+00      6.92400E-02      0.00000E+00
      3.64100E+01      0.00000E+00      3.23200E-02      0.00000E+00
      3.65100E+01      0.00000E+00      2.84000E-02      0.00000E+00
      3.84300E+01      0.00000E+00      1.53400E-02      0.00000E+00
      3.85300E+01      0.00000E+00      1.50300E-02      0.00000E+00
      4.04500E+01      0.00000E+00      1.59100E-02      0.00000E+00
      4.05500E+01      0.00000E+00      1.60300E-02      0.00000E+00
      4.24600E+01      0.00000E+00      2.12000E-02      0.00000E+00
      4.44800E+01      0.00000E+00      2.53700E-02      0.00000E+00
      4.54900E+01      0.00000E+00      2.58100E-02      0.00000E+00
      4.65000E+01      0.00000E+00      2.49600E-02      0.00000E+00
      4.85200E+01      0.00000E+00      2.09400E-02      0.00000E+00
      5.05300E+01      0.00000E+00      1.45100E-02      0.00000E+00
      5.45600E+01      0.00000E+00      5.60000E-03      0.00000E+00
      5.85900E+01      0.00000E+00      3.52300E-03      0.00000E+00
      6.26100E+01      0.00000E+00      3.82600E-03      0.00000E+00
