# entry-subent-pointer  : O0049-008-0 
# EXFOR reaction        : ['39-Y-89', ['P,EL'], '39-Y-89,,DA,,,EXP'] 
# incident energy       : 1.56e+02 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.Comparat 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,NP/A,221,403,74) 
# year                  : 1974 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0049.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0049
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.70000E+00      1.50000E+00      7.60000E+00      3.80000E-01
      7.10000E+00      1.50000E+00      4.90000E+00      2.45000E-01
      9.00000E+00      1.50000E+00      2.90000E+00      1.45000E-01
      1.16000E+01      1.50000E+00      6.50000E-01      3.25000E-02
      1.17000E+01      1.50000E+00      3.20000E-01      1.60000E-02
      1.34000E+01      1.50000E+00      8.00000E-02      4.00000E-03
      1.45000E+01      1.50000E+00      2.60000E-02      1.30000E-03
      1.55000E+01      1.50000E+00      3.10000E-02      1.55000E-03
      1.68000E+01      1.50000E+00      6.20000E-02      3.10000E-03
      1.77000E+01      1.50000E+00      8.70000E-02      4.35000E-03
      1.78000E+01      1.50000E+00      1.03000E-01      5.15000E-03
      1.96000E+01      1.50000E+00      8.70000E-02      4.35000E-03
      1.99000E+01      1.50000E+00      7.30000E-02      3.65000E-03
      2.19000E+01      1.50000E+00      4.10000E-02      2.05000E-03
      2.20000E+01      1.50000E+00      5.80000E-02      2.90000E-03
      2.31000E+01      1.50000E+00      2.60000E-02      1.30000E-03
      2.38000E+01      1.50000E+00      1.46000E-02      7.30000E-04
      2.53000E+01      1.50000E+00      9.30000E-03      4.65000E-04
      2.59000E+01      1.50000E+00      7.30000E-03      3.65000E-04
      2.73000E+01      1.50000E+00      6.60000E-03      3.30000E-04
      2.77000E+01      1.50000E+00      6.50000E-03      3.25000E-04
      2.80000E+01      1.50000E+00      7.90000E-03      3.95000E-04
      2.91000E+01      1.50000E+00      7.90000E-03      3.95000E-04
      3.02000E+01      1.50000E+00      7.90000E-03      3.95000E-04
      3.12000E+01      1.50000E+00      7.30000E-03      3.65000E-04
      3.16000E+01      1.50000E+00      5.60000E-03      2.80000E-04
      3.42000E+01      1.50000E+00      2.36000E-03      1.18000E-04
      3.57000E+01      1.50000E+00      1.99000E-03      9.95000E-05
      3.74000E+01      1.50000E+00      1.67000E-03      8.35000E-05
      3.77000E+01      1.50000E+00      1.11000E-03      5.55000E-05
      3.84000E+01      1.50000E+00      1.19000E-03      5.95000E-05
      4.05000E+01      1.50000E+00      1.00000E-03      5.00000E-05
      4.27000E+01      1.50000E+00      9.30000E-04      4.65000E-05
      4.40000E+01      1.50000E+00      4.20000E-04      2.10000E-05
      4.59000E+01      1.50000E+00      3.00000E-04      1.50000E-05
      4.88000E+01      1.50000E+00      2.13000E-04      1.06500E-05
      5.01000E+01      1.50000E+00      1.99000E-04      9.95000E-06
      5.22000E+01      1.50000E+00      1.51000E-04      7.55000E-06
