# entry-subent-pointer  : 22873-003-0 
# EXFOR reaction        : (53-I-129(N,TOT),,SIG) 
# incident energy       : 3.6500e-03 MeV - 5.2500e-02 MeV 
# target                : I-129 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Noguere 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (C,2004SANTA,,1462,200409) 
# year                  : 2004 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22873.x4 
# nds                   : https://nds.iaea.org/EXFOR/22873
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6500E-03        0.0000E+00        8.8060E+00        3.0700E-01
        4.5000E-03        0.0000E+00        8.5870E+00        3.1550E-01
        5.5000E-03        0.0000E+00        7.1450E+00        3.2980E-01
        6.5000E-03        0.0000E+00        7.7940E+00        2.9370E-01
        7.5000E-03        0.0000E+00        6.8020E+00        3.2040E-01
        8.5000E-03        0.0000E+00        7.2460E+00        3.1400E-01
        9.5000E-03        0.0000E+00        6.3850E+00        3.3080E-01
        1.2500E-02        0.0000E+00        6.2920E+00        3.2010E-01
        1.7500E-02        0.0000E+00        6.6950E+00        2.9640E-01
        2.2500E-02        0.0000E+00        5.7490E+00        3.1950E-01
        2.7500E-02        0.0000E+00        5.1220E+00        3.5220E-01
        3.2500E-02        0.0000E+00        5.5290E+00        3.4380E-01
        3.7500E-02        0.0000E+00        4.9550E+00        3.9210E-01
        4.2500E-02        0.0000E+00        5.5310E+00        3.8550E-01
        4.7500E-02        0.0000E+00        5.2400E+00        3.8500E-01
        5.2500E-02        0.0000E+00        5.4020E+00        3.7150E-01
