# entry-subent-pointer  : 22873-002-1 
# EXFOR reaction        : (53-I-129(N,TOT),,SIG) 
# incident energy       : 3.6500e-06 MeV - 8.7500e-05 MeV 
# target                : I-129 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Noguere 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (C,2004SANTA,,1462,200409) 
# year                  : 2004 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22873.x4 
# nds                   : https://nds.iaea.org/EXFOR/22873
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6500E-06        0.0000E+00        8.5830E+00        3.3470E-01
        4.5000E-06        0.0000E+00        6.9090E+00        4.4910E-01
        5.5000E-06        0.0000E+00        7.5290E+00        4.3670E-01
        6.5000E-06        0.0000E+00        7.5700E+00        3.6340E-01
        7.5000E-06        0.0000E+00        6.9080E+00        3.5230E-01
        8.5000E-06        0.0000E+00        7.2140E+00        3.5350E-01
        9.5000E-06        0.0000E+00        6.5840E+00        3.7530E-01
        1.2500E-05        0.0000E+00        6.3370E+00        3.7390E-01
        1.7500E-05        0.0000E+00        6.8300E+00        3.3470E-01
        2.2500E-05        0.0000E+00        5.9100E+00        3.4280E-01
        2.7500E-05        0.0000E+00        5.5250E+00        3.5910E-01
        3.2500E-05        0.0000E+00        6.0130E+00        3.6080E-01
        3.7500E-05        0.0000E+00        5.3830E+00        4.0910E-01
        4.2500E-05        0.0000E+00        5.9210E+00        3.9080E-01
        4.7500E-05        0.0000E+00        5.5920E+00        3.9700E-01
        5.2500E-05        0.0000E+00        5.9810E+00        3.7680E-01
        5.7500E-05        0.0000E+00        5.3940E+00        3.7760E-01
        6.2500E-05        0.0000E+00        5.1440E+00        3.9610E-01
        6.7500E-05        0.0000E+00        5.1990E+00        3.7950E-01
        7.2500E-05        0.0000E+00        5.2060E+00        3.7480E-01
        7.7500E-05        0.0000E+00        5.3970E+00        3.7780E-01
        8.2500E-05        0.0000E+00        5.4480E+00        3.8680E-01
        8.7500E-05        0.0000E+00        5.5950E+00        3.9160E-01
