# entry-subent-pointer  : 22873-002-2 
# EXFOR reaction        : (53-I-129(N,TOT),,SIG) 
# incident energy       : 3.6500e-06 MeV - 6.7500e-05 MeV 
# target                : I-129 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Noguere 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (C,2004SANTA,,1462,200409) 
# year                  : 2004 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22873.x4 
# nds                   : https://nds.iaea.org/EXFOR/22873
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6500E-06        0.0000E+00        9.0300E+00        3.2520E-01
        4.5000E-06        0.0000E+00        7.3340E+00        4.4700E-01
        5.5000E-06        0.0000E+00        8.0850E+00        4.1810E-01
        6.5000E-06        0.0000E+00        7.8560E+00        3.6270E-01
        7.5000E-06        0.0000E+00        6.9840E+00        3.7410E-01
        8.5000E-06        0.0000E+00        7.6540E+00        3.5340E-01
        9.5000E-06        0.0000E+00        6.9290E+00        3.7110E-01
        1.2500E-05        0.0000E+00        6.4160E+00        3.8510E-01
        1.7500E-05        0.0000E+00        6.7980E+00        3.5160E-01
        2.2500E-05        0.0000E+00        6.1970E+00        3.5480E-01
        2.7500E-05        0.0000E+00        5.4870E+00        3.8510E-01
        3.2500E-05        0.0000E+00        5.9200E+00        3.7180E-01
        3.7500E-05        0.0000E+00        5.2520E+00        4.5590E-01
        4.2500E-05        0.0000E+00        6.5480E+00        3.6890E-01
        4.7500E-05        0.0000E+00        5.4480E+00        4.3770E-01
        5.2500E-05        0.0000E+00        5.3570E+00        4.4030E-01
        5.7500E-05        0.0000E+00        5.0210E+00        4.2200E-01
        6.2500E-05        0.0000E+00        5.1570E+00        4.3330E-01
        6.7500E-05        0.0000E+00        5.3660E+00        4.0630E-01
