# entry-subent-pointer  : 12024-003-0 
# EXFOR reaction        : (53-I-129(N,TOT),,SIG) 
# incident energy       : 2.0500e-08 MeV - 4.5300e-08 MeV 
# target                : I-129 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Block 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,8,112,1960) 
# year                  : 1960 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12024.x4 
# nds                   : https://nds.iaea.org/EXFOR/12024
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0500E-08        0.0000E+00        3.6000E+01        0.0000E+00
        2.1100E-08        0.0000E+00        3.6900E+01        0.0000E+00
        2.1800E-08        0.0000E+00        3.7800E+01        0.0000E+00
        2.2500E-08        0.0000E+00        3.4900E+01        0.0000E+00
        2.3200E-08        0.0000E+00        3.7400E+01        0.0000E+00
        2.4000E-08        0.0000E+00        3.5200E+01        0.0000E+00
        2.4800E-08        0.0000E+00        3.7100E+01        0.0000E+00
        2.5300E-08        0.0000E+00        3.5000E+01        0.0000E+00
        2.5600E-08        0.0000E+00        3.5700E+01        0.0000E+00
        2.6500E-08        0.0000E+00        3.3600E+01        0.0000E+00
        2.7400E-08        0.0000E+00        3.4400E+01        0.0000E+00
        2.8400E-08        0.0000E+00        3.4200E+01        0.0000E+00
        2.9100E-08        0.0000E+00        3.4300E+01        0.0000E+00
        3.0300E-08        0.0000E+00        3.5100E+01        0.0000E+00
        3.1300E-08        0.0000E+00        3.1200E+01        0.0000E+00
        3.2500E-08        0.0000E+00        3.3600E+01        0.0000E+00
        3.3700E-08        0.0000E+00        3.0400E+01        0.0000E+00
        3.5200E-08        0.0000E+00        3.0800E+01        0.0000E+00
        3.6600E-08        0.0000E+00        2.8900E+01        0.0000E+00
        3.8100E-08        0.0000E+00        2.8000E+01        0.0000E+00
        3.9800E-08        0.0000E+00        3.0300E+01        0.0000E+00
        4.1500E-08        0.0000E+00        2.9800E+01        0.0000E+00
        4.3300E-08        0.0000E+00        2.7300E+01        0.0000E+00
        4.5300E-08        0.0000E+00        2.9400E+01        0.0000E+00
