# entry-subent-pointer  : C0796-004-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 1.8000e+02 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 7.9330e+00 MeV 
# MF-MT number          : 4 - 610 
# first author          : Q.Chen 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,41,2514,199006) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0796.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0796
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.26000E+00      0.00000E+00      4.78900E-05      2.30016E-05
      8.35000E+00      0.00000E+00      1.36300E-04      1.04133E-05
      1.04300E+01      0.00000E+00      1.98200E-04      5.48618E-05
      1.25200E+01      0.00000E+00      2.61700E-04      6.14995E-06
      1.46000E+01      0.00000E+00      2.15400E-04      5.60040E-06
      1.66900E+01      0.00000E+00      1.48300E-04      2.92151E-06
      1.87700E+01      0.00000E+00      8.66200E-05      9.25968E-06
      2.08500E+01      0.00000E+00      2.31100E-05      2.27865E-06
      2.29300E+01      0.00000E+00      1.12100E-05      2.18595E-06
      2.50100E+01      0.00000E+00      1.42000E-05      6.24800E-07
      2.81300E+01      0.00000E+00      2.80400E-05      6.56136E-07
      3.12400E+01      0.00000E+00      2.95200E-05      6.55344E-07
      3.43500E+01      0.00000E+00      2.44300E-05      5.96092E-07
      3.74600E+01      0.00000E+00      1.40200E-05      4.59856E-07
      4.05600E+01      0.00000E+00      4.82300E-06      2.99026E-07
      4.16000E+01      0.00000E+00      1.08800E-06      2.30547E-07
      6.21500E+01      0.00000E+00      5.05800E-07      9.19039E-08
