# entry-subent-pointer  : M0645-004-0 
# EXFOR reaction        : (75-RE-185(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 9.0000e+00 MeV - 1.9400e+01 MeV 
# target                : Re-185 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Goryachev 
# institute             : (4RUSSGU): Saratov Gosudarstvennyi University  
# reference             : (J,YF,17,463,1973) 
# year                  : 1973 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0645.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0645
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0000E+00        0.0000E+00        4.3200E-02        3.8000E-03
        9.2000E+00        0.0000E+00        5.0000E-02        4.1000E-03
        9.4000E+00        0.0000E+00        5.8300E-02        4.5000E-03
        9.6000E+00        0.0000E+00        6.5100E-02        4.9000E-03
        9.8000E+00        0.0000E+00        7.0800E-02        5.0000E-03
        1.0000E+01        0.0000E+00        9.1700E-02        3.7000E-03
        1.0200E+01        0.0000E+00        9.9200E-02        5.4000E-03
        1.0400E+01        0.0000E+00        1.0010E-01        5.4000E-03
        1.0600E+01        0.0000E+00        1.1650E-01        6.2000E-03
        1.0800E+01        0.0000E+00        1.4590E-01        3.7000E-03
        1.1000E+01        0.0000E+00        1.5000E-01        4.0000E-03
        1.1200E+01        0.0000E+00        1.6630E-01        7.9000E-03
        1.1400E+01        0.0000E+00        2.1500E-01        5.9000E-03
        1.1600E+01        0.0000E+00        2.5000E-01        6.7000E-03
        1.1800E+01        0.0000E+00        2.5580E-01        4.5000E-03
        1.2000E+01        0.0000E+00        3.1250E-01        5.8000E-03
        1.2200E+01        0.0000E+00        3.5830E-01        9.2000E-03
        1.2400E+01        0.0000E+00        3.6670E-01        6.5000E-03
        1.2600E+01        0.0000E+00        3.8500E-01        9.0000E-03
        1.2800E+01        0.0000E+00        4.1670E-01        5.2000E-03
        1.3000E+01        0.0000E+00        4.0080E-01        6.2000E-03
        1.3200E+01        0.0000E+00        3.8320E-01        9.2000E-03
        1.3400E+01        0.0000E+00        3.8420E-01        1.0200E-02
        1.3600E+01        0.0000E+00        3.7500E-01        1.0000E-02
        1.3800E+01        0.0000E+00        3.5330E-01        1.0000E-02
        1.4000E+01        0.0000E+00        3.7330E-01        1.0400E-02
        1.4200E+01        0.0000E+00        3.8750E-01        1.1400E-02
        1.4400E+01        0.0000E+00        3.8750E-01        1.5400E-02
        1.4600E+01        0.0000E+00        4.0220E-01        1.3300E-02
        1.4800E+01        0.0000E+00        4.3710E-01        9.1000E-03
        1.5000E+01        0.0000E+00        4.5420E-01        1.2400E-02
        1.5200E+01        0.0000E+00        4.6150E-01        1.6100E-02
        1.5400E+01        0.0000E+00        5.0000E-01        1.2500E-02
        1.5600E+01        0.0000E+00        5.1000E-01        1.2900E-02
        1.5800E+01        0.0000E+00        5.3330E-01        1.2500E-02
        1.6000E+01        0.0000E+00        4.9170E-01        1.2500E-02
        1.6200E+01        0.0000E+00        5.2120E-01        1.4700E-02
        1.6400E+01        0.0000E+00        5.0870E-01        1.4400E-02
        1.6600E+01        0.0000E+00        5.1000E-01        1.6200E-02
        1.6800E+01        0.0000E+00        4.6170E-01        1.3500E-02
        1.7000E+01        0.0000E+00        4.7250E-01        1.6500E-02
        1.7200E+01        0.0000E+00        4.0830E-01        1.5100E-02
        1.7400E+01        0.0000E+00        4.0330E-01        1.2500E-02
        1.7600E+01        0.0000E+00        3.9000E-01        2.0800E-02
        1.7800E+01        0.0000E+00        3.4580E-01        1.6500E-02
        1.8000E+01        0.0000E+00        3.5830E-01        1.8100E-02
        1.8200E+01        0.0000E+00        3.0430E-01        1.5000E-02
        1.8400E+01        0.0000E+00        3.1210E-01        2.0800E-02
        1.8600E+01        0.0000E+00        2.9210E-01        1.7400E-02
        1.8800E+01        0.0000E+00        2.4190E-01        2.1300E-02
        1.9000E+01        0.0000E+00        2.6080E-01        2.2500E-02
        1.9200E+01        0.0000E+00        1.7020E-01        2.0800E-02
        1.9400E+01        0.0000E+00        2.7080E-01        2.4800E-02
