# entry-subent-pointer  : E0805-005-0 
# EXFOR reaction        : ['34-SE-78', ['P,INL'], '34-SE-78,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : 3.4530e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PL/B,130,(3-4),147,198310) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E08/E0805.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0805
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.15800E+01      0.00000E+00      6.50800E-04      0.00000E+00
      1.56900E+01      0.00000E+00      6.99800E-04      0.00000E+00
      1.99600E+01      0.00000E+00      6.66900E-04      7.60100E-05
      2.39200E+01      0.00000E+00      5.23500E-04      6.52100E-05
      2.78800E+01      0.00000E+00      3.03800E-04      3.46100E-05
      3.18400E+01      0.00000E+00      1.63900E-04      0.00000E+00
      3.62700E+01      0.00000E+00      1.11300E-04      1.26800E-05
      4.02200E+01      0.00000E+00      1.14000E-04      1.29900E-05
      4.41800E+01      0.00000E+00      1.06000E-04      1.20800E-05
      4.83000E+01      0.00000E+00      5.86200E-05      6.68400E-06
      5.25700E+01      0.00000E+00      4.88900E-05      6.28700E-06
      5.65200E+01      0.00000E+00      3.74700E-05      4.66800E-06
