# entry-subent-pointer  : E1193-104-0 
# EXFOR reaction        : ['34-SE-78', ['P,INL'], '34-SE-78,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : 3.4530e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.36300E+01      0.00000E+00      6.38700E-04      0.00000E+00
      1.75800E+01      0.00000E+00      6.93000E-04      0.00000E+00
      2.26100E+01      0.00000E+00      6.51900E-04      0.00000E+00
      2.58200E+01      0.00000E+00      5.31700E-04      0.00000E+00
      3.01500E+01      0.00000E+00      3.00500E-04      0.00000E+00
      3.39500E+01      0.00000E+00      1.66400E-04      0.00000E+00
      3.85100E+01      0.00000E+00      1.08500E-04      0.00000E+00
      4.24700E+01      0.00000E+00      1.13000E-04      0.00000E+00
      4.67200E+01      0.00000E+00      1.02100E-04      0.00000E+00
      5.07800E+01      0.00000E+00      5.65200E-05      0.00000E+00
      5.50400E+01      0.00000E+00      4.70500E-05      0.00000E+00
      5.93200E+01      0.00000E+00      3.53700E-05      0.00000E+00
