# entry-subent-pointer  : F1147--00-3-0 
# EXFOR reaction        : ['25-MN-55', ['P,INL'], '25-MN-55,PAR,DA'] 
# incident energy       : 6.02e+00 MeV 
# target                : Mn-55 
# product               : Mn-55 
# level energy          : 2.20e+00 MeV 
# MF-MT number          : 4 - ['59'] 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,YF,22,21,1975) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1147.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1147
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.26000E+01      5.00000E-01      1.78000E-04      2.67000E-05
      5.26000E+01      5.00000E-01      2.87800E-04      4.31700E-05
      6.23000E+01      5.00000E-01      5.46700E-04      8.20050E-05
      7.06000E+01      5.00000E-01      6.74000E-04      1.01100E-04
      7.26000E+01      5.00000E-01      4.24100E-04      6.36150E-05
      8.23000E+01      5.00000E-01      4.37300E-04      6.55950E-05
      8.97000E+01      5.00000E-01      2.22500E-04      3.33750E-05
      9.97000E+01      5.00000E-01      2.92800E-04      4.39200E-05
      1.02400E+02      5.00000E-01      3.49900E-04      5.24850E-05
      1.10100E+02      5.00000E-01      3.10500E-04      4.65750E-05
      1.12100E+02      5.00000E-01      3.50000E-04      5.25000E-05
      1.19500E+02      5.00000E-01      2.09700E-04      3.14550E-05
      1.22500E+02      5.00000E-01      2.27300E-04      3.40950E-05
      1.29200E+02      5.00000E-01      2.75700E-04      4.13550E-05
      1.31800E+02      5.00000E-01      2.45000E-04      3.67500E-05
      1.40900E+02      5.00000E-01      2.80200E-04      4.20300E-05
      1.48500E+02      5.00000E-01      2.84700E-04      4.27050E-05
      1.55900E+02      5.00000E-01      3.24300E-04      4.86450E-05
