# entry-subent-pointer  : O0402-098-0 
# EXFOR reaction        : ['25-MN-55', ['P,INL'], '25-MN-55,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : Mn-55 
# product               : Mn-55 
# level energy          : 2.2000e+00 MeV 
# MF-MT number          : 4 - 609 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.54000E+01      6.00000E-01      9.00000E-05      3.60000E-05
      3.06000E+01      6.00000E-01      1.31000E-04      2.62000E-05
      3.50000E+01      6.00000E-01      1.02000E-04      1.73400E-05
      4.03000E+01      6.00000E-01      7.00000E-05      1.12000E-05
      5.02000E+01      6.00000E-01      3.10000E-05      7.13000E-06
      5.45000E+01      6.00000E-01      3.30000E-05      5.94000E-06
      6.02000E+01      6.00000E-01      3.90000E-05      8.19000E-06
      6.51000E+01      6.00000E-01      2.50000E-05      3.00000E-06
      7.08000E+01      6.00000E-01      3.20000E-05      6.08000E-06
      7.65000E+01      6.00000E-01      2.60000E-05      3.90000E-06
      8.09000E+01      6.00000E-01      2.80000E-05      5.04000E-06
