# entry-subent-pointer  : E0782--00-6-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 4.34e+00 MeV 
# MF-MT number          : 4 - ['65'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PL/B,106,51,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E07/E0782.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.21700E+00      0.00000E+00      5.06400E-04              NAN
      1.07090E+01      0.00000E+00      4.19900E-04              NAN
      1.34590E+01      0.00000E+00      5.05200E-04              NAN
      1.64400E+01      0.00000E+00      6.39600E-04              NAN
      1.96300E+01      0.00000E+00      6.38700E-04              NAN
      2.58070E+01      0.00000E+00      8.64000E-04              NAN
      2.78400E+01      0.00000E+00      6.81100E-04              NAN
      3.14740E+01      0.00000E+00      5.74100E-04              NAN
      3.32640E+01      0.00000E+00      3.69400E-04              NAN
      3.48490E+01      0.00000E+00      3.22400E-04              NAN
      3.70950E+01      0.00000E+00      2.10900E-04              NAN
      3.86670E+01      0.00000E+00      1.55400E-04              NAN
      3.97800E+01      0.00000E+00      1.08900E-04              NAN
      4.31720E+01      0.00000E+00      7.74800E-05              NAN
      4.88940E+01      0.00000E+00      1.04800E-04              NAN
      5.32060E+01      0.00000E+00      8.25600E-05              NAN
      5.83870E+01      0.00000E+00      3.71700E-05              NAN
      6.31400E+01      0.00000E+00      2.42900E-05              NAN
      6.81480E+01      0.00000E+00      2.22700E-05              NAN
