# entry-subent-pointer  : O0370--01-5-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA,,,EXP'] 
# incident energy       : 1.88e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 4.34e+00 MeV 
# MF-MT number          : 4 - ['65'] 
# first author          : W.S.Gray 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,PR,142,735,66) 
# year                  : 1966 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0370.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0370
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.95000E+01      7.00000E-01      4.00000E-04      1.00000E-04
      3.47000E+01      7.00000E-01      4.50000E-04      5.85000E-05
      4.02000E+01      7.00000E-01      3.80000E-04      4.94000E-05
      4.53000E+01      7.00000E-01      4.00000E-04      5.20000E-05
      4.94000E+01      7.00000E-01      4.00000E-04      2.80000E-05
      5.44000E+01      7.00000E-01      3.51000E-04      2.80800E-05
      6.00000E+01      7.00000E-01      3.32000E-04      2.98800E-05
      6.40000E+01      7.00000E-01      3.01000E-04      1.50500E-05
      6.90000E+01      7.00000E-01      2.47000E-04      2.22300E-05
      7.50000E+01      7.00000E-01      1.75000E-04      1.75000E-05
      8.01000E+01      7.00000E-01      1.66000E-04      1.49400E-05
      8.42000E+01      7.00000E-01      1.69000E-04      6.76000E-06
      8.97000E+01      7.00000E-01      1.49000E-04      5.96000E-06
      9.53000E+01      7.00000E-01      1.44000E-04      8.64000E-06
      1.00400E+02      7.00000E-01      1.61000E-04      1.61000E-05
      1.09500E+02      7.00000E-01      1.19000E-04      8.33000E-06
      1.20700E+02      7.00000E-01      1.26000E-04      1.51200E-05
      1.29200E+02      7.00000E-01      8.50000E-05      9.35000E-06
      1.39800E+02      7.00000E-01      6.80000E-05      8.16000E-06
