# entry-subent-pointer  : F0733--00-2-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.51e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 4.30e+00 MeV 
# MF-MT number          : 4 - ['65'] 
# first author          : L.T.Van Der Bijl 
# institute             : (2NEDAMS): University of Amsterdam, Amsterdam 
# reference             : (J,NP/A,393,173,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0733.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0733
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.26210E+01      1.39000E-01      1.93140E-05      3.33640E-06
      1.86380E+01      1.39000E-01      1.93610E-05      1.94240E-06
      2.22860E+01      1.39000E-01      2.27380E-05      2.28120E-06
      2.69630E+01      1.39000E-01      2.31470E-05      1.52340E-06
      2.99460E+01      1.39000E-01      2.67480E-05      1.76030E-06
      3.49460E+01      1.39000E-01      2.90240E-05      1.91020E-06
      3.99070E+01      1.39000E-01      3.93660E-05      3.26470E-06
      4.49320E+01      1.39000E-01      3.70090E-05      2.43560E-06
      5.02600E+01      1.39000E-01      4.14640E-05      2.72880E-06
      5.55860E+01      1.39000E-01      4.72020E-05      3.10650E-06
      5.99670E+01      1.39000E-01      3.84370E-05      3.18770E-06
      6.56440E+01      1.39000E-01      3.97720E-05      1.94740E-06
      7.26550E+01      1.39000E-01      4.18360E-05      2.75340E-06
      7.96940E+01      1.39000E-01      3.75260E-05      1.83750E-06
      8.67440E+01      1.39000E-01      3.15810E-05      2.07840E-06
      9.34490E+01      1.39000E-01      2.83230E-05      1.86400E-06
      1.00800E+02      1.39000E-01      2.84060E-05      1.86950E-06
      8.18310E+00      1.39000E-01      5.78230E-04      2.78800E-05
      1.05260E+01      1.39000E-01      5.69750E-04      2.74710E-05
      1.25480E+01      1.39000E-01      5.18940E-04      3.36280E-05
      1.45730E+01      1.39000E-01      4.65300E-04      2.24360E-05
      1.86140E+01      1.39000E-01      3.92130E-04      1.89070E-05
      2.26610E+01      1.39000E-01      3.20250E-04      1.54410E-05
      2.70180E+01      1.39000E-01      3.01260E-04      1.38580E-05
      3.00260E+01      1.39000E-01      3.01620E-04      1.45430E-05
      3.50290E+01      1.39000E-01      3.21790E-04      1.55160E-05
      4.00200E+01      1.39000E-01      3.65560E-04      1.76260E-05
      4.53490E+01      1.39000E-01      4.08860E-04      1.97140E-05
      5.03660E+01      1.39000E-01      4.03280E-04      1.94450E-05
      5.54010E+01      1.39000E-01      3.56380E-04      1.71840E-05
      6.01500E+01      1.39000E-01      2.41150E-04      1.56260E-05
      6.58820E+01      1.39000E-01      1.82190E-04      8.78480E-06
      7.26170E+01      1.39000E-01      1.37710E-04      1.36000E-05
      7.97110E+01      1.39000E-01      9.03820E-05      4.35790E-06
      8.71010E+01      1.39000E-01      7.39100E-05      4.78940E-06
      9.34520E+01      1.39000E-01      7.40930E-05      3.57250E-06
      1.00770E+02      1.39000E-01      9.11250E-05      5.90490E-06
