# entry-subent-pointer  : O0372-010-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA,,,EXP'] 
# incident energy       : 1.4710e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 4.3000e+00 MeV 
# MF-MT number          : 4 - 615 
# first author          : K.Matsuda 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,22,1311,67) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0372.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0372
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.09000E+01      1.00000E+00      3.40000E-04      6.12000E-05
      4.05000E+01      1.00000E+00      3.70000E-04      2.96000E-05
      5.28000E+01      1.00000E+00      3.59000E-04      1.79500E-05
      6.17000E+01      1.00000E+00      3.74000E-04      2.99200E-05
      7.22000E+01      1.00000E+00      2.06000E-04      1.23600E-05
      8.13000E+01      1.00000E+00      1.42000E-04      1.70400E-05
      9.16000E+01      1.00000E+00      1.40000E-04      1.96000E-05
      1.02600E+02      1.00000E+00      1.18000E-04      5.90000E-06
      1.11500E+02      1.00000E+00      1.28000E-04      6.40000E-06
      1.32000E+02      1.00000E+00      1.22000E-04      6.10000E-06
      1.42600E+02      1.00000E+00      5.50000E-05      8.80000E-06
