# entry-subent-pointer  : E1193--02-0-0 
# EXFOR reaction        : ['34-SE-74', ['P,INL'], '34-SE-74,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-74 
# product               : Se-74 
# level energy          : 4.28e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.26600E+01      0.00000E+00      1.56700E-04      3.05400E-05
      1.68200E+01      0.00000E+00      2.34700E-04      3.18700E-05
      2.09800E+01      0.00000E+00      2.40100E-04      2.57400E-05
      2.49800E+01      0.00000E+00      2.45600E-04      1.28500E-05
      2.91500E+01      0.00000E+00      2.10200E-04      1.38300E-05
      3.73400E+01      0.00000E+00      1.25700E-04      1.34800E-05
      4.13500E+01      0.00000E+00      1.02300E-04      8.12100E-06
      4.53600E+01      0.00000E+00      7.51500E-05      5.96800E-06
      4.98700E+01      0.00000E+00      5.11500E-05      4.06200E-06
      5.37200E+01      0.00000E+00      3.66500E-05      7.14200E-06
      5.77100E+01      0.00000E+00      3.84600E-05      7.49900E-06
