# entry-subent-pointer  : 10889--00-2-0 
# EXFOR reaction        : ['2-HE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.51e+01 MeV - 2.81e+01 MeV 
# target                : He-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.P.Lamaze 
# institute             : (1USANBS): National Bureau of Standards, Washington, DC 
# reference             : (W,SCHRACK,7907) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10889.x4 
# nds                   : https://nds.iaea.org/EXFOR/10889
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.51120E+01      0.00000E+00      9.82900E-01              NAN
      1.52370E+01      0.00000E+00      9.76500E-01              NAN
      1.53630E+01      0.00000E+00      9.78500E-01              NAN
      1.54900E+01      0.00000E+00      9.69700E-01              NAN
      1.55540E+01      0.00000E+00      9.63800E-01              NAN
      1.56190E+01      0.00000E+00      9.59400E-01              NAN
      1.57500E+01      0.00000E+00      9.38500E-01              NAN
      1.58160E+01      0.00000E+00      9.37000E-01              NAN
      1.58820E+01      0.00000E+00      9.37200E-01              NAN
      1.60160E+01      0.00000E+00      9.47500E-01              NAN
      1.60840E+01      0.00000E+00      9.37600E-01              NAN
      1.61520E+01      0.00000E+00      9.29200E-01              NAN
      1.62890E+01      0.00000E+00      9.30700E-01              NAN
      1.63590E+01      0.00000E+00      9.22200E-01              NAN
      1.64290E+01      0.00000E+00      9.15100E-01              NAN
      1.65700E+01      0.00000E+00      9.03200E-01              NAN
      1.66410E+01      0.00000E+00      8.94700E-01              NAN
      1.67120E+01      0.00000E+00      8.87600E-01              NAN
      1.68570E+01      0.00000E+00      8.84000E-01              NAN
      1.69300E+01      0.00000E+00      8.87700E-01              NAN
      1.70040E+01      0.00000E+00      8.92900E-01              NAN
      1.71520E+01      0.00000E+00      8.63000E-01              NAN
      1.72280E+01      0.00000E+00      8.59000E-01              NAN
      1.73030E+01      0.00000E+00      8.56400E-01              NAN
      1.74560E+01      0.00000E+00      8.64900E-01              NAN
      1.75330E+01      0.00000E+00      8.58800E-01              NAN
      1.76110E+01      0.00000E+00      8.54300E-01              NAN
      1.77670E+01      0.00000E+00      8.30400E-01              NAN
      1.78460E+01      0.00000E+00      8.44500E-01              NAN
      1.79260E+01      0.00000E+00      8.60000E-01              NAN
      1.80870E+01      0.00000E+00      8.45500E-01              NAN
      1.81680E+01      0.00000E+00      8.29700E-01              NAN
      1.82500E+01      0.00000E+00      8.15300E-01              NAN
      1.84160E+01      0.00000E+00      8.11000E-01              NAN
      1.84990E+01      0.00000E+00      8.01800E-01              NAN
      1.85840E+01      0.00000E+00      7.94000E-01              NAN
      1.87540E+01      0.00000E+00      7.88800E-01              NAN
      1.88390E+01      0.00000E+00      7.87900E-01              NAN
      1.89260E+01      0.00000E+00      7.88300E-01              NAN
      1.91010E+01      0.00000E+00      7.81500E-01              NAN
      1.91890E+01      0.00000E+00      7.77400E-01              NAN
      1.92780E+01      0.00000E+00      7.74600E-01              NAN
      1.94580E+01      0.00000E+00      7.67800E-01              NAN
      1.95490E+01      0.00000E+00      7.67700E-01              NAN
      1.96400E+01      0.00000E+00      7.68800E-01              NAN
      1.98250E+01      0.00000E+00      7.63200E-01              NAN
      1.99190E+01      0.00000E+00      7.59300E-01              NAN
      2.00130E+01      0.00000E+00      7.56700E-01              NAN
      2.02030E+01      0.00000E+00      7.44700E-01              NAN
      2.02990E+01      0.00000E+00      7.41200E-01              NAN
      2.03960E+01      0.00000E+00      7.38800E-01              NAN
      2.05920E+01      0.00000E+00      7.29700E-01              NAN
      2.06910E+01      0.00000E+00      7.12300E-01              NAN
      2.07910E+01      0.00000E+00      6.95900E-01              NAN
      2.09930E+01      0.00000E+00      7.17600E-01              NAN
      2.10950E+01      0.00000E+00      7.22400E-01              NAN
      2.11970E+01      0.00000E+00      7.28500E-01              NAN
      2.14050E+01      0.00000E+00      6.96400E-01              NAN
      2.15100E+01      0.00000E+00      6.97900E-01              NAN
      2.16160E+01      0.00000E+00      7.00600E-01              NAN
      2.18300E+01      0.00000E+00      7.02700E-01              NAN
      2.19380E+01      0.00000E+00      7.37600E-01              NAN
      2.20470E+01      0.00000E+00      7.74500E-01              NAN
      2.22670E+01      0.00000E+00      7.51600E-01              NAN
      2.23790E+01      0.00000E+00      7.25900E-01              NAN
      2.24910E+01      0.00000E+00      7.01100E-01              NAN
      2.27190E+01      0.00000E+00      6.99800E-01              NAN
      2.28330E+01      0.00000E+00      6.81500E-01              NAN
      2.29500E+01      0.00000E+00      6.63800E-01              NAN
      2.31840E+01      0.00000E+00      6.68500E-01              NAN
      2.33020E+01      0.00000E+00      6.57000E-01              NAN
      2.34220E+01      0.00000E+00      6.46300E-01              NAN
      2.36640E+01      0.00000E+00      6.49300E-01              NAN
      2.37860E+01      0.00000E+00      6.34600E-01              NAN
      2.39090E+01      0.00000E+00      6.20500E-01              NAN
      2.41590E+01      0.00000E+00      6.29600E-01              NAN
      2.42850E+01      0.00000E+00      6.35500E-01              NAN
      2.44120E+01      0.00000E+00      6.42400E-01              NAN
      2.46700E+01      0.00000E+00      6.42500E-01              NAN
      2.48000E+01      0.00000E+00      6.30400E-01              NAN
      2.49320E+01      0.00000E+00      6.19000E-01              NAN
      2.51970E+01      0.00000E+00      6.20400E-01              NAN
      2.53320E+01      0.00000E+00      6.10900E-01              NAN
      2.54680E+01      0.00000E+00      6.02200E-01              NAN
      2.57420E+01      0.00000E+00      6.29900E-01              NAN
      2.58810E+01      0.00000E+00      6.07100E-01              NAN
      2.60220E+01      0.00000E+00      5.84900E-01              NAN
      2.63050E+01      0.00000E+00      5.83800E-01              NAN
      2.64490E+01      0.00000E+00      5.95600E-01              NAN
      2.65940E+01      0.00000E+00      6.08400E-01              NAN
      2.68870E+01      0.00000E+00      5.77100E-01              NAN
      2.70360E+01      0.00000E+00      5.82400E-01              NAN
      2.71860E+01      0.00000E+00      5.88600E-01              NAN
      2.74890E+01      0.00000E+00      5.88400E-01              NAN
      2.76430E+01      0.00000E+00      5.90100E-01              NAN
      2.77970E+01      0.00000E+00      5.92400E-01              NAN
      2.81110E+01      0.00000E+00      5.72600E-01              NAN
