# entry-subent-pointer  : 11106-002-0 
# EXFOR reaction        : ['2-HE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.22e-01 MeV - 1.98e+01 MeV 
# target                : He-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : F.J.Vaughn 
# institute             : (1USALOK): Lockheed Aircraft Corp., Sunnyvale, CA 
# reference             : (J,PR,118,683,1960) 
# year                  : 1960 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11106.x4 
# nds                   : https://nds.iaea.org/EXFOR/11106
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.22000E-01      6.20000E-02      8.07000E-01      3.30000E-02
      1.57000E-01      7.00000E-02      7.96000E-01      0.00000E+00
      1.81000E-01      6.60000E-02      7.72000E-01      0.00000E+00
      2.78000E-01      5.80000E-02      7.18000E-01      0.00000E+00
      3.62000E-01      5.40000E-02      9.22000E-01      0.00000E+00
      3.72000E-01      3.80000E-02      9.94000E-01      0.00000E+00
      3.91000E-01      5.60000E-02      1.19800E+00      0.00000E+00
      4.20000E-01      5.50000E-02      1.25500E+00      0.00000E+00
      4.72000E-01      3.60000E-02      1.37400E+00      0.00000E+00
      4.83000E-01      5.00000E-02      1.23500E+00      3.20000E-02
      5.90000E-01      3.30000E-02      1.81700E+00      0.00000E+00
      6.02000E-01      3.00000E-02      1.96300E+00      0.00000E+00
      7.23000E-01      3.10000E-02      3.03900E+00      0.00000E+00
      8.44000E-01      3.00000E-02      4.72000E+00      0.00000E+00
      8.44000E-01      3.00000E-02      4.56700E+00      0.00000E+00
      9.07000E-01      1.40000E-02      5.75900E+00      0.00000E+00
      9.25000E-01      2.90000E-02      6.08600E+00      0.00000E+00
      9.26000E-01      2.90000E-02      5.81800E+00      0.00000E+00
      9.39000E-01      1.30000E-02      6.02500E+00      0.00000E+00
      9.72000E-01      1.30000E-02      6.56700E+00      0.00000E+00
      9.93000E-01      2.80000E-02      6.93200E+00      0.00000E+00
      9.97000E-01      1.30000E-02      7.40900E+00      0.00000E+00
      9.97000E-01      1.30000E-02      6.81500E+00      0.00000E+00
      1.01900E+00      1.30000E-02      7.47100E+00      5.70000E-02
      1.02300E+00      1.30000E-02      7.17800E+00      0.00000E+00
      1.02300E+00      1.30000E-02      7.04300E+00      0.00000E+00
      1.03000E+00      4.50000E-02      7.23300E+00      0.00000E+00
      1.05500E+00      1.30000E-02      7.42200E+00      0.00000E+00
      1.06600E+00      4.40000E-02      7.23400E+00      0.00000E+00
      1.07600E+00      1.30000E-02      7.37400E+00      0.00000E+00
      1.09100E+00      1.30000E-02      7.57800E+00      0.00000E+00
      1.10100E+00      4.40000E-02      7.57700E+00      0.00000E+00
