# entry-subent-pointer  : 10278-002-0 
# EXFOR reaction        : ['2-HE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.02e-01 MeV - 2.96e+01 MeV 
# target                : He-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.Goulding 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NP/A,215,253,197311) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10278.x4 
# nds                   : https://nds.iaea.org/EXFOR/10278
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.01510E-01      0.00000E+00      2.96800E+00      0.00000E+00
      7.04120E-01      0.00000E+00      3.01120E+00      0.00000E+00
      7.06750E-01      0.00000E+00      2.95250E+00      0.00000E+00
      7.09060E-01      0.00000E+00      3.10590E+00      0.00000E+00
      7.11380E-01      0.00000E+00      3.10100E+00      0.00000E+00
      7.14040E-01      0.00000E+00      3.07740E+00      0.00000E+00
      7.16720E-01      0.00000E+00      3.21860E+00      0.00000E+00
      7.19420E-01      0.00000E+00      3.16590E+00      0.00000E+00
      7.21790E-01      0.00000E+00      3.23780E+00      0.00000E+00
      7.24170E-01      0.00000E+00      3.22850E+00      0.00000E+00
      7.26910E-01      0.00000E+00      3.25280E+00      0.00000E+00
      7.29670E-01      0.00000E+00      3.24930E+00      0.00000E+00
      7.32440E-01      0.00000E+00      3.37170E+00      0.00000E+00
      7.34870E-01      0.00000E+00      3.36630E+00      0.00000E+00
      7.37320E-01      0.00000E+00      3.43020E+00      0.00000E+00
      7.40130E-01      0.00000E+00      3.49730E+00      0.00000E+00
      7.42960E-01      0.00000E+00      3.55470E+00      0.00000E+00
      7.45810E-01      0.00000E+00      3.52010E+00      0.00000E+00
      7.48310E-01      0.00000E+00      3.52830E+00      0.00000E+00
      7.50830E-01      0.00000E+00      3.59430E+00      0.00000E+00
      7.53720E-01      0.00000E+00      3.62390E+00      0.00000E+00
      7.56630E-01      0.00000E+00      3.68250E+00      0.00000E+00
      7.59180E-01      0.00000E+00      3.70840E+00      0.00000E+00
      7.61750E-01      0.00000E+00      3.69990E+00      0.00000E+00
      7.64710E-01      0.00000E+00      3.73450E+00      0.00000E+00
      7.67680E-01      0.00000E+00      3.80530E+00      0.00000E+00
      7.70670E-01      0.00000E+00      3.78600E+00      0.00000E+00
      7.73300E-01      0.00000E+00      3.89980E+00      0.00000E+00
      7.75940E-01      0.00000E+00      3.96500E+00      0.00000E+00
      7.78980E-01      0.00000E+00      3.97860E+00      0.00000E+00
      7.82030E-01      0.00000E+00      4.07430E+00      0.00000E+00
      7.85110E-01      0.00000E+00      4.05460E+00      0.00000E+00
      7.87810E-01      0.00000E+00      4.12290E+00      0.00000E+00
      7.90530E-01      0.00000E+00      4.04030E+00      0.00000E+00
      7.93650E-01      0.00000E+00      4.22100E+00      0.00000E+00
      7.96790E-01      0.00000E+00      4.15760E+00      0.00000E+00
      7.99960E-01      0.00000E+00      4.32500E+00      0.00000E+00
      8.02740E-01      0.00000E+00      4.32480E+00      0.00000E+00
      8.05530E-01      0.00000E+00      4.33750E+00      0.00000E+00
