# entry-subent-pointer  : 11085-002-0 
# EXFOR reaction        : ['2-HE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.83e-10 MeV - 9.10e-09 MeV 
# target                : He-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.S.Sommers Jr 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,97,855,5502) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11085.x4 
# nds                   : https://nds.iaea.org/EXFOR/11085
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.17000E-10      0.00000E+00      9.00000E-03      9.00000E-04
      4.84000E-10      0.00000E+00      9.00000E-03      9.00000E-04
      5.68000E-10      0.00000E+00      1.00000E-02      1.00000E-03
      6.76000E-10      0.00000E+00      1.10000E-02      1.10000E-03
      8.18000E-10      0.00000E+00      1.40000E-02      1.40000E-03
      1.01000E-09      0.00000E+00      2.50000E-02      2.50000E-03
      1.28000E-09      0.00000E+00      5.60000E-02      5.60000E-03
      1.67000E-09      0.00000E+00      1.23000E-01      1.23000E-02
      2.27000E-09      0.00000E+00      2.35000E-01      2.35000E-02
      3.27000E-09      0.00000E+00      4.40000E-01      4.40000E-02
      3.20000E-10      0.00000E+00      2.60000E-02      2.60000E-03
      3.64000E-10      0.00000E+00      2.00000E-02      2.00000E-03
      4.17000E-10      0.00000E+00      2.50000E-02      2.50000E-03
      4.84000E-10      0.00000E+00      2.10000E-02      2.10000E-03
      5.68000E-10      0.00000E+00      1.50000E-02      1.50000E-03
      6.76000E-10      0.00000E+00      1.10000E-02      1.10000E-03
      8.18000E-10      0.00000E+00      1.30000E-02      1.30000E-03
      1.01000E-09      0.00000E+00      3.00000E-02      3.00000E-03
      1.28000E-09      0.00000E+00      6.30000E-02      6.30000E-03
      1.67000E-09      0.00000E+00      1.37000E-01      1.37000E-02
      2.27000E-09      0.00000E+00      2.52000E-01      2.52000E-02
      3.27000E-09      0.00000E+00      4.76000E-01      4.76000E-02
      3.64000E-10      0.00000E+00      4.70000E-02      4.70000E-03
      4.17000E-10      0.00000E+00      4.90000E-02      4.90000E-03
      4.84000E-10      0.00000E+00      5.10000E-02      5.10000E-03
      5.68000E-10      0.00000E+00      5.30000E-02      5.30000E-03
      6.76000E-10      0.00000E+00      5.40000E-02      5.40000E-03
      8.18000E-10      0.00000E+00      5.80000E-02      5.80000E-03
      1.01000E-09      0.00000E+00      7.20000E-02      7.20000E-03
      1.28000E-09      0.00000E+00      1.06000E-01      1.06000E-02
      1.67000E-09      0.00000E+00      1.85000E-01      1.85000E-02
      2.27000E-09      0.00000E+00      3.15000E-01      3.15000E-02
      3.27000E-09      0.00000E+00      4.78000E-01      4.78000E-02
      5.11000E-09      0.00000E+00      6.15000E-01      6.15000E-02
      9.10000E-09      0.00000E+00      6.67000E-01      6.67000E-02
      2.83000E-10      0.00000E+00      1.38000E-01      1.38000E-02
      3.20000E-10      0.00000E+00      1.34000E-01      1.34000E-02
      3.64000E-10      0.00000E+00      1.30000E-01      1.30000E-02
      4.17000E-10      0.00000E+00      1.26000E-01      1.26000E-02
      4.84000E-10      0.00000E+00      1.22000E-01      1.22000E-02
      5.68000E-10      0.00000E+00      1.20000E-01      1.20000E-02
      6.76000E-10      0.00000E+00      1.16000E-01      1.16000E-02
      8.18000E-10      0.00000E+00      1.20000E-01      1.20000E-02
      1.01000E-09      0.00000E+00      1.29000E-01      1.29000E-02
      1.28000E-09      0.00000E+00      1.54000E-01      1.54000E-02
      1.67000E-09      0.00000E+00      2.17000E-01      2.17000E-02
      2.27000E-09      0.00000E+00      3.66000E-01      3.66000E-02
      3.27000E-09      0.00000E+00      5.37000E-01      5.37000E-02
      5.11000E-09      0.00000E+00      6.15000E-01      6.15000E-02
      9.10000E-09      0.00000E+00      6.67000E-01      6.67000E-02
      3.20000E-10      0.00000E+00      1.75000E-01      1.75000E-02
      3.64000E-10      0.00000E+00      1.64000E-01      1.64000E-02
      4.17000E-10      0.00000E+00      1.55000E-01      1.55000E-02
      4.84000E-10      0.00000E+00      1.50000E-01      1.50000E-02
      5.68000E-10      0.00000E+00      1.48000E-01      1.48000E-02
      6.76000E-10      0.00000E+00      1.52000E-01      1.52000E-02
      8.18000E-10      0.00000E+00      1.62000E-01      1.62000E-02
      1.01000E-09      0.00000E+00      1.82000E-01      1.82000E-02
      1.28000E-09      0.00000E+00      2.17000E-01      2.17000E-02
      3.20000E-10      0.00000E+00      2.65000E-01      2.65000E-02
      3.64000E-10      0.00000E+00      2.43000E-01      2.43000E-02
      4.17000E-10      0.00000E+00      2.22000E-01      2.22000E-02
      4.84000E-10      0.00000E+00      2.03000E-01      2.03000E-02
      5.68000E-10      0.00000E+00      1.91000E-01      1.91000E-02
      6.76000E-10      0.00000E+00      1.84000E-01      1.84000E-02
      8.18000E-10      0.00000E+00      1.80000E-01      1.80000E-02
      1.01000E-09      0.00000E+00      1.86000E-01      1.86000E-02
      1.28000E-09      0.00000E+00      2.21000E-01      2.21000E-02
      1.67000E-09      0.00000E+00      2.83000E-01      2.83000E-02
      2.27000E-09      0.00000E+00      4.05000E-01      4.05000E-02
      3.27000E-09      0.00000E+00      5.62000E-01      5.62000E-02
      5.11000E-09      0.00000E+00      6.24000E-01      6.24000E-02
      9.10000E-09      0.00000E+00      6.66000E-01      6.66000E-02
