# entry-subent-pointer  : 21227-002-0 
# EXFOR reaction        : ['2-HE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.00e-09 MeV - 2.50e-08 MeV 
# target                : He-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.Genin 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,JPR,24,21,1963) 
# year                  : 1963 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21227.x4 
# nds                   : https://nds.iaea.org/EXFOR/21227
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E-09      0.00000E+00      1.70600E+00      4.10000E-02
      3.00000E-09      0.00000E+00      1.36400E+00      2.80000E-02
      4.00000E-09      0.00000E+00      1.21900E+00      1.03000E-01
      5.00000E-09      0.00000E+00      1.27800E+00      3.50000E-02
      6.00000E-09      0.00000E+00      1.15400E+00      2.40000E-02
      7.00000E-09      0.00000E+00      1.11900E+00      2.40000E-02
      8.00000E-09      0.00000E+00      1.08500E+00      2.10000E-02
      9.00000E-09      0.00000E+00      1.06100E+00      2.40000E-02
      1.00000E-08      0.00000E+00      9.81000E-01      3.10000E-02
      1.10000E-08      0.00000E+00      9.95000E-01      2.10000E-02
      1.20000E-08      0.00000E+00      9.29000E-01      3.80000E-02
      1.30000E-08      0.00000E+00      9.05000E-01      3.50000E-02
      1.40000E-08      0.00000E+00      9.22000E-01      2.80000E-02
      1.50000E-08      0.00000E+00      9.81000E-01      2.80000E-02
      1.60000E-08      0.00000E+00      9.09000E-01      2.80000E-02
      1.70000E-08      0.00000E+00      8.46000E-01      2.80000E-02
      1.80000E-08      0.00000E+00      8.57000E-01      2.80000E-02
      1.90000E-08      0.00000E+00      8.46000E-01      2.80000E-02
      2.00000E-08      0.00000E+00      8.64000E-01      3.10000E-02
      2.10000E-08      0.00000E+00      8.57000E-01      3.10000E-02
      2.20000E-08      0.00000E+00      8.84000E-01      2.80000E-02
      2.30000E-08      0.00000E+00      8.46000E-01      3.10000E-02
      2.40000E-08      0.00000E+00      8.81000E-01      3.10000E-02
      2.50000E-08      0.00000E+00      8.29000E-01      3.10000E-02
