# entry-subent-pointer  : D4073--01-4-0 
# EXFOR reaction        : ['52-TE-0', ['P,X'], '53-I-128,,SIG'] 
# incident energy       : 7.00e+00 MeV - 1.93e+01 MeV 
# target                : Te-0 
# product               : I-128 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.M.Kormali 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,JRC,31,437,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4073.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4073
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.93000E+01      0.00000E+00      6.30000E-02              NAN
      1.89000E+01      0.00000E+00      4.60000E-02              NAN
      1.85000E+01      0.00000E+00      3.10000E-02              NAN
      1.82000E+01      0.00000E+00      2.20000E-02              NAN
      1.78000E+01      0.00000E+00      1.70000E-02              NAN
      1.74000E+01      0.00000E+00      1.50000E-02              NAN
      1.70000E+01      0.00000E+00      1.40000E-02              NAN
      1.66000E+01      0.00000E+00      1.50000E-02              NAN
      1.62000E+01      0.00000E+00      1.40000E-02              NAN
      1.57000E+01      0.00000E+00      1.50000E-02              NAN
      1.52000E+01      0.00000E+00      1.60000E-02              NAN
      1.48000E+01      0.00000E+00      2.10000E-02              NAN
      1.44000E+01      0.00000E+00      2.30000E-02              NAN
      1.40000E+01      0.00000E+00      2.80000E-02              NAN
      1.35000E+01      0.00000E+00      2.70000E-02              NAN
      1.30000E+01      0.00000E+00      3.60000E-02              NAN
      1.25000E+01      0.00000E+00      4.70000E-02              NAN
      1.20000E+01      0.00000E+00      5.90000E-02              NAN
      1.15000E+01      0.00000E+00      6.70000E-02              NAN
      1.10000E+01      0.00000E+00      7.40000E-02              NAN
      1.04000E+01      0.00000E+00      9.70000E-02              NAN
      9.80000E+00      0.00000E+00      9.00000E-02              NAN
      9.20000E+00      0.00000E+00      8.80000E-02              NAN
      8.50000E+00      0.00000E+00      5.30000E-02              NAN
      7.80000E+00      0.00000E+00      3.50000E-02              NAN
      7.00000E+00      0.00000E+00      1.30000E-02              NAN
