# entry-subent-pointer  : D0502-004-0 
# EXFOR reaction        : ['52-TE-0', ['P,X'], '53-I-123,,SIG'] 
# incident energy       : 7.62e+00 MeV - 6.30e+01 MeV 
# target                : Te-0 
# product               : I-123 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.M.El-Azony 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,RCA,96,763,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0502.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0502
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.62000E+00      1.30000E+00      1.87000E-03      2.00000E-04
      1.03500E+01      1.10000E+00      5.51000E-03      6.00000E-04
      1.17100E+01      9.00000E-01      1.60000E-02      1.70000E-03
      1.26200E+01      1.00000E+00      1.09900E-02      1.30000E-03
      1.46200E+01      9.00000E-01      3.54500E-02      3.90000E-03
      1.64300E+01      4.00000E-01      3.61000E-02      3.90000E-03
      1.75600E+01      1.80000E+00      4.50000E-02      5.50000E-03
      2.35600E+01      1.50000E+00      9.50000E-02      1.08000E-02
      2.72200E+01      1.30000E+00      9.93000E-02      1.03000E-02
      3.05300E+01      6.00000E-01      9.49000E-02      1.17000E-02
      3.28000E+01      8.00000E-01      1.10000E-01      1.24000E-02
      3.39100E+01      1.40000E+00      1.14300E-01      1.56000E-02
      3.67600E+01      1.30000E+00      1.43500E-01      1.80000E-02
      3.94500E+01      5.00000E-01      1.45000E-01      1.60000E-02
      4.24300E+01      1.50000E+00      1.72000E-01      2.06000E-02
      4.29300E+01      1.50000E+00      1.68000E-01      2.00000E-02
      4.56500E+01      1.50000E+00      7.20000E-02      8.70000E-03
      5.03000E+01      1.00000E+00      5.42000E-02      4.00000E-03
      5.18200E+01      1.00000E+00      5.13000E-02      5.00000E-03
      5.25500E+01      1.00000E+00      5.69000E-02      6.20000E-03
      5.48100E+01      6.00000E-01      7.57000E-02      8.20000E-03
      5.68500E+01      6.00000E-01      8.02000E-02      8.70000E-03
      5.89800E+01      6.00000E-01      9.24000E-02      1.00000E-02
      6.10600E+01      5.00000E-01      1.02800E-01      1.12000E-02
      6.29500E+01      3.00000E-01      1.21200E-01      1.32000E-02
