# entry-subent-pointer  : A0473-005-0 
# EXFOR reaction        : ['52-TE-0', ['P,X'], '53-I-121,,SIG'] 
# incident energy       : 1.52e+01 MeV - 1.95e+01 MeV 
# target                : Te-0 
# product               : I-121 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.Scholten 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,40,127,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0473.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0473
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.52400E+01      7.00000E-02      4.96000E-03      1.30000E-04
      1.57200E+01      7.00000E-02      9.00000E-03      2.40000E-04
      1.61900E+01      7.00000E-02      1.01000E-02      2.70000E-04
      1.65200E+01      7.00000E-02      1.17000E-02      3.00000E-04
      1.69600E+01      7.00000E-02      1.18000E-02      3.00000E-04
      1.71700E+01      7.00000E-02      1.19000E-02      3.00000E-04
      1.74900E+01      7.00000E-02      1.20000E-02      3.00000E-04
      1.77500E+01      7.00000E-02      1.23000E-02      3.00000E-04
      1.80900E+01      7.00000E-02      1.24000E-02      3.00000E-04
      1.84900E+01      7.00000E-02      1.30000E-02      3.00000E-04
      1.86500E+01      7.00000E-02      1.59000E-02      4.00000E-04
      1.92200E+01      7.00000E-02      1.92000E-02      5.00000E-04
      1.94700E+01      7.00000E-02      1.83000E-02      5.00000E-04
