# entry-subent-pointer  : D4177--00-4-1 
# EXFOR reaction        : ['52-TE-0', ['P,X'], '53-I-126,,SIG'] 
# incident energy       : 6.30e+00 MeV - 1.76e+01 MeV 
# target                : Te-0 
# product               : I-126 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.Kiraly 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,270,(2),369,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4177.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4177
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.30000E+00      4.00000E-01      2.19000E-02      8.20000E-03
      7.00000E+00      3.00000E-01      2.32000E-02      7.10000E-03
      7.60000E+00      2.00000E-01      2.67000E-02      8.90000E-03
      1.18000E+01      6.00000E-01      7.36000E-02      8.60000E-03
      1.22000E+01      5.00000E-01      6.60000E-02      7.80000E-03
      1.27000E+01      4.00000E-01      4.95000E-02      6.10000E-03
      1.31000E+01      4.00000E-01      4.17000E-02      5.40000E-03
      1.34000E+01      3.00000E-01      3.73000E-02      4.90000E-03
      1.36000E+01      7.00000E-01      4.26000E-02      5.60000E-03
      1.39000E+01      3.00000E-01      3.30000E-02      4.10000E-03
      1.42000E+01      2.00000E-01      3.24000E-02      4.50000E-03
      1.43000E+01      6.00000E-01      2.37000E-02      3.30000E-03
      1.50000E+01      5.00000E-01      2.33000E-02      4.70000E-03
      1.57000E+01      4.00000E-01      1.68000E-02      2.70000E-03
      1.64000E+01      4.00000E-01      1.63000E-02      4.60000E-03
      1.70000E+01      3.00000E-01      1.23000E-02      2.50000E-03
      1.76000E+01      2.00000E-01      1.39000E-02      2.70000E-03
