# entry-subent-pointer  : A0473-004-0 
# EXFOR reaction        : ['52-TE-0', ['P,X'], '53-I-123,,SIG'] 
# incident energy       : 9.80e+00 MeV - 1.95e+01 MeV 
# target                : Te-0 
# product               : I-123 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.Scholten 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,40,127,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0473.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0473
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.80000E+00      7.00000E-02      1.50000E-03      4.00000E-05
      1.02400E+01      7.00000E-02      2.02000E-03      5.00000E-05
      1.08800E+01      7.00000E-02      2.82000E-03      8.00000E-05
      1.17800E+01      7.00000E-02      3.24000E-03      9.00000E-05
      1.21900E+01      7.00000E-02      4.03000E-03      1.10000E-04
      1.26200E+01      7.00000E-02      5.10000E-03      1.40000E-04
      1.30100E+01      7.00000E-02      6.95000E-03      1.90000E-04
      1.31000E+01      7.00000E-02      7.15000E-03      1.90000E-04
      1.34500E+01      7.00000E-02      1.20000E-02      3.00000E-04
      1.39600E+01      7.00000E-02      1.69000E-02      4.00000E-04
      1.44500E+01      7.00000E-02      2.15000E-02      6.00000E-04
      1.52800E+01      7.00000E-02      2.82000E-02      7.00000E-04
      1.56800E+01      7.00000E-02      3.19000E-02      8.00000E-04
      1.61700E+01      7.00000E-02      3.23000E-02      9.00000E-04
      1.65900E+01      7.00000E-02      3.28000E-02      9.00000E-04
      1.70400E+01      7.00000E-02      3.36000E-02      9.00000E-04
      1.71700E+01      7.00000E-02      3.20000E-02      9.00000E-04
      1.73000E+01      7.00000E-02      3.24000E-02      9.00000E-04
      1.74900E+01      7.00000E-02      3.50000E-02      9.00000E-04
      1.77700E+01      7.00000E-02      3.24000E-02      9.00000E-04
      1.78300E+01      7.00000E-02      3.52000E-02      9.00000E-04
      1.81400E+01      7.00000E-02      3.26000E-02      9.00000E-04
      1.85600E+01      7.00000E-02      3.46000E-02      9.00000E-04
      1.87300E+01      7.00000E-02      3.79000E-02      1.00000E-03
      1.90600E+01      7.00000E-02      3.57000E-02      1.00000E-03
      1.93100E+01      7.00000E-02      4.32000E-02      1.20000E-03
      1.95400E+01      7.00000E-02      4.01000E-02      1.10000E-03
