# entry-subent-pointer  : D4177-003-1 
# EXFOR reaction        : ['52-TE-0', ['P,X'], '53-I-123,,SIG'] 
# incident energy       : 3.90e+00 MeV - 1.76e+01 MeV 
# target                : Te-0 
# product               : I-123 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.Kiraly 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,270,(2),369,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4177.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4177
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.90000E+00      8.00000E-01      8.40000E-05      2.10000E-05
      4.80000E+00      6.00000E-01      6.39000E-04      9.10000E-05
      5.60000E+00      5.00000E-01      2.79000E-04      4.70000E-05
      6.30000E+00      4.00000E-01      1.64000E-03      2.30000E-04
      7.00000E+00      3.00000E-01      1.55000E-03      1.90000E-04
      7.60000E+00      2.00000E-01      2.50000E-03      3.10000E-04
      1.18000E+01      6.00000E-01      1.08000E-02      1.20000E-03
      1.22000E+01      5.00000E-01      1.63000E-02      1.80000E-03
      1.27000E+01      4.00000E-01      2.01000E-02      2.30000E-03
      1.31000E+01      4.00000E-01      2.25000E-02      2.50000E-03
      1.34000E+01      3.00000E-01      2.85000E-02      3.20000E-03
      1.36000E+01      7.00000E-01      3.17000E-02      3.60000E-03
      1.39000E+01      3.00000E-01      3.00000E-02      3.40000E-03
      1.42000E+01      2.00000E-01      3.75000E-02      4.20000E-03
      1.43000E+01      6.00000E-01      3.34000E-02      3.80000E-03
      1.50000E+01      5.00000E-01      4.11000E-02      4.60000E-03
      1.57000E+01      4.00000E-01      4.40000E-02      4.90000E-03
      1.64000E+01      4.00000E-01      5.32000E-02      6.00000E-03
      1.70000E+01      3.00000E-01      4.80000E-02      5.40000E-03
      1.76000E+01      2.00000E-01      6.24000E-02      7.00000E-03
