# entry-subent-pointer  : D0120-005-0 
# EXFOR reaction        : ['52-TE-0', ['P,X'], '53-I-126,,SIG'] 
# incident energy       : 6.79e+00 MeV - 5.88e+01 MeV 
# target                : Te-0 
# product               : I-126 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Zweit 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (C,91VILLIG,,76,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0120.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0120
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.79000E+00      7.00000E-02      3.92400E-03      2.63500E-04
      1.11700E+01      7.00000E-02      8.25300E-02      4.51100E-03
      1.45100E+01      7.00000E-02      2.26500E-02      1.37900E-03
      1.73000E+01      7.00000E-02      1.23400E-02      5.58700E-04
      2.01600E+01      7.00000E-02      1.31500E-02      7.99800E-04
      2.25700E+01      7.00000E-02      1.55800E-02      1.14500E-03
      2.46800E+01      7.00000E-02      2.50900E-02      1.52700E-03
      2.66200E+01      7.00000E-02      3.24800E-02      1.87500E-03
      2.85600E+01      7.00000E-02      3.88100E-02      2.36100E-03
      3.02600E+01      7.00000E-02      8.10700E-02      4.93800E-03
      3.19100E+01      7.00000E-02      7.78500E-02      5.47700E-03
      3.35500E+01      7.00000E-02      7.49700E-02      4.33200E-03
      3.51600E+01      7.00000E-02      6.56800E-02      4.61800E-03
      3.68200E+01      7.00000E-02      5.87500E-02      3.76000E-03
      3.83300E+01      7.00000E-02      5.22400E-02      3.50900E-03
      3.99000E+01      7.00000E-02      4.20100E-02      2.29500E-03
      4.11100E+01      7.00000E-02      4.85800E-02      3.10900E-03
      4.25500E+01      7.00000E-02      5.17200E-02      2.82600E-03
      4.39900E+01      7.00000E-02      6.07100E-02      3.88900E-03
      4.52000E+01      7.00000E-02      6.23800E-02      3.99700E-03
      4.65600E+01      7.00000E-02      6.29800E-02      3.04900E-03
      4.79700E+01      7.00000E-02      6.51000E-02      3.76100E-03
      4.91800E+01      7.00000E-02      6.70900E-02      4.93300E-03
      5.04500E+01      7.00000E-02      6.38400E-02      3.48800E-03
      5.16400E+01      7.00000E-02      5.64200E-02      2.55700E-03
      5.28100E+01      7.00000E-02      5.88400E-02      3.95600E-03
      5.40800E+01      7.00000E-02      5.34000E-02      3.08300E-03
      5.53100E+01      7.00000E-02      5.14200E-02      2.48800E-03
      5.65800E+01      7.00000E-02      4.95100E-02      2.85800E-03
      5.77200E+01      7.00000E-02      4.21000E-02      2.56300E-03
      5.87500E+01      7.00000E-02      4.18800E-02      2.15700E-03
