# entry-subent-pointer  : D0978--01-0-0 
# EXFOR reaction        : ['52-TE-0', ['P,X'], '53-I-128,,SIG'] 
# incident energy       : 2.10e+00 MeV - 1.33e+01 MeV 
# target                : Te-0 
# product               : I-128 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Azzam 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NP/A,999,121790,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0978.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0978
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.10000E+00      0.00000E+00      7.00000E-05      1.00000E-05
      3.70000E+00      0.00000E+00      1.44000E-03      2.20000E-04
      5.00000E+00      0.00000E+00      8.10000E-04      1.20000E-04
      5.80000E+00      0.00000E+00      4.72000E-03      7.10000E-04
      7.10000E+00      0.00000E+00      3.15900E-02      4.74000E-03
      8.00000E+00      0.00000E+00      7.91100E-02      1.18700E-02
      8.70000E+00      0.00000E+00      9.27000E-02      1.39000E-02
      9.40000E+00      0.00000E+00      1.23820E-01      1.85700E-02
      1.01000E+01      0.00000E+00      1.40200E-01      2.10300E-02
      1.11000E+01      0.00000E+00      8.41600E-02      1.26200E-02
      1.18000E+01      0.00000E+00      5.96600E-02      8.95000E-03
      1.23000E+01      0.00000E+00      3.82500E-02      5.74000E-03
      1.28000E+01      0.00000E+00      3.94400E-02      5.92000E-03
      1.33000E+01      0.00000E+00      3.79800E-02      5.70000E-03
