# entry-subent-pointer  : D0707-003-0 
# EXFOR reaction        : ['52-TE-0', ['P,X'], '53-I-124,,SIG'] 
# incident energy       : 4.20e+00 MeV - 1.70e+01 MeV 
# target                : Te-0 
# product               : I-124 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.A.Kandil 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,RCA,101,67,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0707.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0707
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70000E+01      3.00000E-01      7.76000E-02      9.00000E-03
      1.64000E+01      3.00000E-01      6.76000E-02      8.50000E-03
      1.58000E+01      4.00000E-01      7.40000E-02      9.00000E-03
      1.52000E+01      4.00000E-01      6.52000E-02      8.00000E-03
      1.44000E+01      5.00000E-01      6.76000E-02      8.50000E-03
      1.37000E+01      5.00000E-01      6.77000E-02      8.50000E-03
      1.30000E+01      6.00000E-01      6.68000E-02      8.50000E-03
      1.17000E+01      6.00000E-01      5.75000E-02      7.20000E-03
      1.11000E+01      7.00000E-01      4.79000E-02      6.50000E-03
      1.05000E+01      7.00000E-01      3.83000E-02      6.30000E-03
      9.70000E+00      8.00000E-01      2.86000E-02      6.00000E-03
      8.60000E+00      8.00000E-01      1.90000E-02      3.00000E-03
      7.50000E+00      9.00000E-01      9.40000E-03      2.60000E-03
      7.00000E+00      1.00000E+00      6.30000E-03      1.40000E-03
      6.40000E+00      1.30000E+00      1.03000E-02      2.50000E-03
      5.70000E+00      1.50000E+00      8.20000E-03      1.70000E-03
      5.00000E+00      1.80000E+00      1.50000E-03      4.00000E-04
      4.20000E+00      2.10000E+00      1.30000E-03      6.00000E-04
