# entry-subent-pointer  : A0473--00-8-0 
# EXFOR reaction        : ['52-TE-0', ['P,X'], '53-I-126,,SIG'] 
# incident energy       : 9.59e+00 MeV - 1.62e+01 MeV 
# target                : Te-0 
# product               : I-126 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.Scholten 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,40,127,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0473.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0473
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.59000E+00      8.00000E-02      4.47000E-02      1.30000E-03
      1.15400E+01      8.00000E-02      7.97000E-02      2.30000E-03
      1.20700E+01      8.00000E-02      7.18000E-02      2.00000E-03
      1.25200E+01      8.00000E-02      4.99000E-02      1.40000E-03
      1.29700E+01      8.00000E-02      4.54000E-02      1.30000E-03
      1.33500E+01      8.00000E-02      4.60000E-02      1.30000E-03
      1.38500E+01      8.00000E-02      2.31000E-02      7.00000E-04
      1.42900E+01      8.00000E-02      1.65000E-02      5.00000E-04
      1.51900E+01      8.00000E-02      1.36000E-02      4.00000E-04
      1.61600E+01      8.00000E-02      9.62000E-03      2.70000E-04
