# entry-subent-pointer  : O1736-005-0 
# EXFOR reaction        : ['52-TE-0', ['P,X'], '53-I-126,,SIG'] 
# incident energy       : 4.81e+00 MeV - 2.69e+01 MeV 
# target                : Te-0 
# product               : I-126 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Zarie 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NRP,1,93,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1736.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1736
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.81200E+00      0.00000E+00      1.37000E-03      2.10000E-04
      7.33500E+00      0.00000E+00      9.26000E-03      1.39000E-03
      8.35500E+00      0.00000E+00      2.40300E-02      3.60000E-03
      9.26700E+00      0.00000E+00      5.60400E-02      8.41000E-03
      1.01110E+01      0.00000E+00      7.09500E-02      1.06400E-02
      1.10060E+01      0.00000E+00      8.98000E-02      1.34700E-02
      1.28050E+01      0.00000E+00      8.32300E-02      1.24900E-02
      1.35690E+01      0.00000E+00      7.88800E-02      1.18300E-02
      1.42830E+01      0.00000E+00      5.54200E-02      8.31000E-03
      1.49650E+01      0.00000E+00      3.05600E-02      4.58000E-03
      1.55880E+01      0.00000E+00      2.12400E-02      3.19000E-03
      1.61880E+01      0.00000E+00      1.69100E-02      2.55000E-03
      1.67870E+01      0.00000E+00      1.32300E-02      1.98000E-03
      1.73620E+01      0.00000E+00      1.15100E-02      1.73000E-03
      1.79250E+01      0.00000E+00      9.38000E-03      1.41000E-03
      1.84720E+01      0.00000E+00      5.93000E-03      8.90000E-04
      1.90130E+01      0.00000E+00      7.39000E-03      1.12000E-03
      1.95430E+01      0.00000E+00      7.46000E-03      1.12000E-03
      2.00620E+01      0.00000E+00      9.71000E-03      1.46000E-03
      2.05660E+01      0.00000E+00      8.34000E-03      1.25000E-03
      2.10620E+01      0.00000E+00      1.38700E-02      2.08000E-03
      2.15510E+01      0.00000E+00      1.82600E-02      2.74000E-03
      2.20260E+01      0.00000E+00      2.28600E-02      3.43000E-03
      2.25060E+01      0.00000E+00      2.84400E-02      4.23000E-03
      2.29840E+01      0.00000E+00      3.53900E-02      5.31000E-03
      2.34410E+01      0.00000E+00      3.89900E-02      5.84000E-03
      2.38860E+01      0.00000E+00      4.07800E-02      6.12000E-03
      2.43250E+01      0.00000E+00      4.13000E-02      6.19000E-03
      2.47570E+01      0.00000E+00      4.36400E-02      6.55000E-03
      2.51830E+01      0.00000E+00      4.99800E-02      7.50000E-03
      2.56090E+01      0.00000E+00      5.38700E-02      8.08000E-03
      2.60280E+01      0.00000E+00      5.24400E-02      7.87000E-03
      2.64480E+01      0.00000E+00      5.41900E-02      8.13000E-03
      2.68550E+01      0.00000E+00      5.96100E-02      8.94000E-03
