# entry-subent-pointer  : O1260--00-3-0 
# EXFOR reaction        : ['52-TE-0', ['P,X'], '53-I-124,,SIG'] 
# incident energy       : 6.70e+00 MeV - 5.88e+01 MeV 
# target                : Te-0 
# product               : I-124 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Zweit 
# institute             : (2UK UK): United Kingdom 
# reference             : (C,91VILLIG,,76,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1260.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1260
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.70000E+00      2.00000E-01      2.30000E-03              NAN
      1.12400E+01      2.00000E-01      6.57000E-03              NAN
      1.44600E+01      2.00000E-01      4.83000E-02              NAN
      1.71600E+01      2.00000E-01      6.70000E-02              NAN
      1.98700E+01      2.00000E-01      8.92000E-02              NAN
      2.24400E+01      2.00000E-01      9.37000E-02              NAN
      2.43000E+01      2.00000E-01      1.01400E-01              NAN
      2.65800E+01      2.00000E-01      1.10800E-01              NAN
      2.84400E+01      2.00000E-01      1.15300E-01              NAN
      3.02900E+01      2.00000E-01      1.32400E-01              NAN
      3.17200E+01      2.00000E-01      1.39100E-01              NAN
      3.35800E+01      2.00000E-01      1.46100E-01              NAN
      3.51500E+01      2.00000E-01      1.48900E-01              NAN
      3.67300E+01      2.00000E-01      1.43100E-01              NAN
      3.84500E+01      2.00000E-01      1.17200E-01              NAN
      3.96000E+01      2.00000E-01      9.05000E-02              NAN
      4.10300E+01      2.00000E-01      8.36000E-02              NAN
      4.23200E+01      2.00000E-01      9.14000E-02              NAN
      4.37500E+01      2.00000E-01      9.50000E-02              NAN
      4.51800E+01      2.00000E-01      9.89000E-02              NAN
      4.64600E+01      2.00000E-01      1.08100E-01              NAN
      4.76000E+01      2.00000E-01      1.20500E-01              NAN
      4.91800E+01      2.00000E-01      1.09100E-01              NAN
      5.03200E+01      2.00000E-01      1.19200E-01              NAN
      5.13100E+01      2.00000E-01      1.42500E-01              NAN
      5.27400E+01      2.00000E-01      1.49700E-01              NAN
      5.40300E+01      2.00000E-01      1.43800E-01              NAN
      5.50300E+01      2.00000E-01      1.41000E-01              NAN
      5.63200E+01      2.00000E-01      1.39500E-01              NAN
      5.77500E+01      2.00000E-01      1.34000E-01              NAN
      5.87500E+01      2.00000E-01      1.16600E-01              NAN
