# entry-subent-pointer  : D4073-015-0 
# EXFOR reaction        : ['52-TE-0', ['P,X'], '53-I-130,,SIG'] 
# incident energy       : 6.20e+00 MeV - 1.93e+01 MeV 
# target                : Te-0 
# product               : I-130 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.M.Kormali 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,JRC,31,437,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4073.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4073
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.93000E+01      0.00000E+00      9.00000E-03      0.00000E+00
      1.89000E+01      0.00000E+00      1.20000E-02      0.00000E+00
      1.85000E+01      0.00000E+00      1.10000E-02      0.00000E+00
      1.82000E+01      0.00000E+00      1.20000E-02      0.00000E+00
      1.70000E+01      0.00000E+00      1.10000E-02      0.00000E+00
      1.66000E+01      0.00000E+00      1.30000E-02      0.00000E+00
      1.62000E+01      0.00000E+00      1.20000E-02      0.00000E+00
      1.57000E+01      0.00000E+00      1.40000E-02      0.00000E+00
      1.52000E+01      0.00000E+00      1.50000E-02      0.00000E+00
      1.48000E+01      0.00000E+00      1.40000E-02      0.00000E+00
      1.44000E+01      0.00000E+00      1.60000E-02      0.00000E+00
      1.40000E+01      0.00000E+00      1.70000E-02      0.00000E+00
      1.35000E+01      0.00000E+00      1.80000E-02      0.00000E+00
      1.30000E+01      0.00000E+00      2.10000E-02      0.00000E+00
      1.25000E+01      0.00000E+00      2.40000E-02      0.00000E+00
      1.20000E+01      0.00000E+00      3.00000E-02      0.00000E+00
      1.15000E+01      0.00000E+00      3.40000E-02      0.00000E+00
      1.10000E+01      0.00000E+00      4.20000E-02      0.00000E+00
      1.04000E+01      0.00000E+00      5.10000E-02      0.00000E+00
      9.80000E+00      0.00000E+00      5.70000E-02      0.00000E+00
      9.20000E+00      0.00000E+00      6.40000E-02      0.00000E+00
      8.50000E+00      0.00000E+00      5.30000E-02      0.00000E+00
      7.80000E+00      0.00000E+00      3.20000E-02      0.00000E+00
      7.00000E+00      0.00000E+00      1.70000E-02      0.00000E+00
      6.20000E+00      0.00000E+00      5.00000E-03      0.00000E+00
