# entry-subent-pointer  : D0978--00-9-0 
# EXFOR reaction        : ['52-TE-0', ['P,X'], '53-I-126,,SIG'] 
# incident energy       : 3.70e+00 MeV - 1.33e+01 MeV 
# target                : Te-0 
# product               : I-126 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Azzam 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NP/A,999,121790,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0978.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0978
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.70000E+00      0.00000E+00      5.60000E-04      1.00000E-04
      5.00000E+00      0.00000E+00      2.10000E-03      3.10000E-04
      5.80000E+00      0.00000E+00      2.76000E-03      4.10000E-04
      7.10000E+00      0.00000E+00      1.95000E-02      2.93000E-03
      8.00000E+00      0.00000E+00      4.10000E-02      6.14000E-03
      8.70000E+00      0.00000E+00      5.80000E-02      8.70000E-03
      9.40000E+00      0.00000E+00      8.21800E-02      1.23300E-02
      1.01000E+01      0.00000E+00      1.20000E-01      1.80000E-02
      1.11000E+01      0.00000E+00      1.01320E-01      1.52000E-02
      1.18000E+01      0.00000E+00      7.30000E-02      1.09400E-02
      1.23000E+01      0.00000E+00      5.70000E-02      8.54000E-03
      1.28000E+01      0.00000E+00      6.00000E-02      8.96000E-03
      1.33000E+01      0.00000E+00      3.55300E-02      5.33000E-03
