# entry-subent-pointer  : O1260-005-0 
# EXFOR reaction        : ['52-TE-0', ['P,X'], '53-I-126,,SIG'] 
# incident energy       : 7.17e+00 MeV - 5.87e+01 MeV 
# target                : Te-0 
# product               : I-126 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Zweit 
# institute             : (2UK UK): United Kingdom 
# reference             : (C,91VILLIG,,76,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1260.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1260
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.17000E+00      2.00000E-01      3.95000E-03      0.00000E+00
      1.13100E+01      2.00000E-01      8.33000E-02      0.00000E+00
      1.46600E+01      2.00000E-01      2.28000E-02      0.00000E+00
      1.71700E+01      2.00000E-01      1.24200E-02      0.00000E+00
      2.00200E+01      2.00000E-01      1.32600E-02      0.00000E+00
      2.27400E+01      2.00000E-01      1.54300E-02      0.00000E+00
      2.50300E+01      2.00000E-01      2.50000E-02      0.00000E+00
      2.67000E+01      2.00000E-01      3.26000E-02      0.00000E+00
      2.88200E+01      2.00000E-01      3.79000E-02      0.00000E+00
      3.02300E+01      2.00000E-01      8.09000E-02      0.00000E+00
      3.23300E+01      2.00000E-01      7.79000E-02      0.00000E+00
      3.36800E+01      2.00000E-01      7.57000E-02      0.00000E+00
      3.53200E+01      2.00000E-01      6.56000E-02      0.00000E+00
      3.72600E+01      2.00000E-01      5.86000E-02      0.00000E+00
      3.86000E+01      2.00000E-01      5.18000E-02      0.00000E+00
      3.99300E+01      2.00000E-01      4.17000E-02      0.00000E+00
      4.11500E+01      2.00000E-01      4.89000E-02      0.00000E+00
      4.23500E+01      2.00000E-01      5.23000E-02      0.00000E+00
      4.41700E+01      2.00000E-01      6.02000E-02      0.00000E+00
      4.50700E+01      2.00000E-01      6.20000E-02      0.00000E+00
      4.65700E+01      2.00000E-01      6.32000E-02      0.00000E+00
      4.79300E+01      2.00000E-01      6.50000E-02      0.00000E+00
      4.94300E+01      2.00000E-01      6.75000E-02      0.00000E+00
      5.06300E+01      2.00000E-01      6.37000E-02      0.00000E+00
      5.16700E+01      2.00000E-01      5.69000E-02      0.00000E+00
      5.28700E+01      2.00000E-01      5.85000E-02      0.00000E+00
      5.42200E+01      2.00000E-01      5.22000E-02      0.00000E+00
      5.55700E+01      2.00000E-01      5.08000E-02      0.00000E+00
      5.66100E+01      2.00000E-01      4.98000E-02      0.00000E+00
      5.75000E+01      2.00000E-01      4.20000E-02      0.00000E+00
      5.87000E+01      2.00000E-01      4.12000E-02      0.00000E+00
