# entry-subent-pointer  : O1260--00-6-0 
# EXFOR reaction        : ['52-TE-0', ['P,X'], '53-I-130,,SIG'] 
# incident energy       : 6.89e+00 MeV - 3.35e+01 MeV 
# target                : Te-0 
# product               : I-130 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Zweit 
# institute             : (2UK UK): United Kingdom 
# reference             : (C,91VILLIG,,76,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1260.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1260
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.89000E+00      2.00000E-01      5.61000E-03              NAN
      1.14000E+01      2.00000E-01      5.34000E-02              NAN
      1.42000E+01      2.00000E-01      2.42000E-02              NAN
      1.69000E+01      2.00000E-01      1.37000E-02              NAN
      2.03000E+01      2.00000E-01      9.61000E-03              NAN
      2.45800E+01      2.00000E-01      3.91000E-03              NAN
      2.65100E+01      2.00000E-01      2.97000E-03              NAN
      2.84500E+01      2.00000E-01      2.60000E-03              NAN
      3.02400E+01      2.00000E-01      2.17000E-03              NAN
      3.17400E+01      2.00000E-01      1.99400E-03              NAN
      3.35300E+01      2.00000E-01      1.71400E-03              NAN
