# entry-subent-pointer  : D0502-005-0 
# EXFOR reaction        : ['52-TE-0', ['P,X'], '53-I-124,,SIG'] 
# incident energy       : 3.87e+00 MeV - 6.30e+01 MeV 
# target                : Te-0 
# product               : I-124 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.M.El-Azony 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,RCA,96,763,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0502.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0502
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.87000E+00      1.80000E+00      1.60000E-03      2.00000E-04
      7.62000E+00      1.30000E+00      1.00000E-02      1.50000E-03
      1.03500E+01      1.10000E+00      3.00000E-02      3.60000E-03
      1.17100E+01      9.00000E-01      4.16000E-02      4.80000E-03
      1.26200E+01      1.00000E+00      5.80000E-02      6.50000E-03
      1.46200E+01      9.00000E-01      6.99000E-02      7.80000E-03
      1.58500E+01      8.00000E-01      7.11000E-02      7.90000E-03
      1.64300E+01      4.00000E-01      6.69000E-02      7.50000E-03
      1.75600E+01      1.80000E+00      7.20000E-02      8.00000E-03
      2.32200E+01      1.70000E+00      1.41000E-01      1.56000E-02
      2.35600E+01      1.50000E+00      1.56400E-01      1.73000E-02
      2.72200E+01      1.30000E+00      1.66700E-01      1.85000E-02
      3.05300E+01      6.00000E-01      2.24100E-01      2.44000E-02
      3.28000E+01      8.00000E-01      1.76800E-01      1.99000E-02
      3.39100E+01      1.40000E+00      1.59800E-01      1.77000E-02
      3.67600E+01      1.30000E+00      1.12100E-01      1.25000E-02
      3.94500E+01      5.00000E-01      7.09000E-02      7.70000E-03
      4.24300E+01      1.50000E+00      9.20000E-02      1.10000E-02
      4.56500E+01      1.50000E+00      1.00000E-01      1.20000E-02
      5.04600E+01      9.00000E-01      1.15500E-01      1.42000E-02
      5.18200E+01      1.00000E+00      8.30000E-02      9.00000E-03
      5.25500E+01      1.00000E+00      9.01000E-02      1.30000E-02
      5.48100E+01      6.00000E-01      1.28500E-01      1.42000E-02
      5.68500E+01      6.00000E-01      1.53000E-01      1.92000E-02
      5.89800E+01      6.00000E-01      1.65700E-01      2.07000E-02
      6.10600E+01      5.00000E-01      1.07000E-01      7.00000E-03
      6.29500E+01      3.00000E-01      9.39000E-02      1.06000E-02
