# entry-subent-pointer  : O1736--00-4-0 
# EXFOR reaction        : ['52-TE-0', ['P,X'], '53-I-124,,SIG'] 
# incident energy       : 4.81e+00 MeV - 2.69e+01 MeV 
# target                : Te-0 
# product               : I-124 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Zarie 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NRP,1,93,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1736.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1736
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.81200E+00      0.00000E+00      4.40000E-04      7.00000E-05
      7.33500E+00      0.00000E+00      1.59000E-03      2.40000E-04
      8.35500E+00      0.00000E+00      9.20000E-04      1.40000E-04
      9.26700E+00      0.00000E+00      3.34000E-03      5.00000E-04
      1.01110E+01      0.00000E+00      9.27000E-03      1.39000E-03
      1.10060E+01      0.00000E+00      1.85400E-02      2.78000E-03
      1.28050E+01      0.00000E+00      3.28800E-02      4.93000E-03
      1.35690E+01      0.00000E+00      5.97800E-02      8.97000E-03
      1.42830E+01      0.00000E+00      7.46300E-02      1.11900E-02
      1.49650E+01      0.00000E+00      7.69700E-02      1.15500E-02
      1.55880E+01      0.00000E+00      8.45700E-02      1.26900E-02
      1.61880E+01      0.00000E+00      8.20300E-02      1.23000E-02
      1.67870E+01      0.00000E+00      8.79100E-02      1.31900E-02
      1.73620E+01      0.00000E+00      8.87000E-02      1.33100E-02
      1.79250E+01      0.00000E+00      9.02200E-02      1.35300E-02
      1.84720E+01      0.00000E+00      8.98900E-02      1.34800E-02
      1.90130E+01      0.00000E+00      8.15600E-02      1.22300E-02
      1.95430E+01      0.00000E+00      7.94000E-02      1.19100E-02
      2.00620E+01      0.00000E+00      8.25600E-02      1.23800E-02
      2.05660E+01      0.00000E+00      8.58300E-02      1.28700E-02
      2.10620E+01      0.00000E+00      8.78300E-02      1.31700E-02
      2.15510E+01      0.00000E+00      8.94100E-02      1.34100E-02
      2.20260E+01      0.00000E+00      9.16700E-02      1.37500E-02
      2.25060E+01      0.00000E+00      9.38400E-02      1.40800E-02
      2.29840E+01      0.00000E+00      9.25200E-02      1.38800E-02
      2.34410E+01      0.00000E+00      9.26900E-02      1.39000E-02
      2.38860E+01      0.00000E+00      9.00600E-02      1.35100E-02
      2.43250E+01      0.00000E+00      9.32500E-02      1.39900E-02
      2.47570E+01      0.00000E+00      9.35000E-02      1.40300E-02
      2.51830E+01      0.00000E+00      9.09900E-02      1.36500E-02
      2.56090E+01      0.00000E+00      9.49000E-02      1.42400E-02
      2.60280E+01      0.00000E+00      9.39100E-02      1.40800E-02
      2.64480E+01      0.00000E+00      9.51200E-02      1.42700E-02
      2.68550E+01      0.00000E+00      9.68800E-02      1.45300E-02
