# entry-subent-pointer  : O1736-007-0 
# EXFOR reaction        : ['52-TE-0', ['P,X'], '53-I-130-G,M+,SIG'] 
# incident energy       : 4.81e+00 MeV - 2.69e+01 MeV 
# target                : Te-0 
# product               : I-130-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Zarie 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NRP,1,93,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1736.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1736
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.81200E+00      0.00000E+00      9.80000E-04      1.50000E-04
      7.33500E+00      0.00000E+00      4.65000E-03      7.00000E-04
      8.35500E+00      0.00000E+00      1.01900E-02      1.53000E-03
      9.26700E+00      0.00000E+00      5.07500E-02      7.61000E-03
      1.01110E+01      0.00000E+00      9.33700E-02      1.40100E-02
      1.10060E+01      0.00000E+00      9.58300E-02      1.43800E-02
      1.28050E+01      0.00000E+00      8.91000E-02      1.33700E-02
      1.35690E+01      0.00000E+00      8.00100E-02      1.20000E-02
      1.42830E+01      0.00000E+00      7.45400E-02      1.11800E-02
      1.49650E+01      0.00000E+00      7.13300E-02      1.07000E-02
      1.55880E+01      0.00000E+00      6.83800E-02      1.02600E-02
      1.61880E+01      0.00000E+00      6.94100E-02      1.04100E-02
      1.67870E+01      0.00000E+00      6.89300E-02      1.03300E-02
      1.73620E+01      0.00000E+00      6.82200E-02      1.02300E-02
      1.79250E+01      0.00000E+00      7.00900E-02      1.05100E-02
      1.84720E+01      0.00000E+00      6.80800E-02      1.02100E-02
      1.90130E+01      0.00000E+00      6.79900E-02      1.01900E-02
      1.95430E+01      0.00000E+00      6.93300E-02      1.04000E-02
      2.00620E+01      0.00000E+00      6.97300E-02      1.04600E-02
      2.05660E+01      0.00000E+00      6.90800E-02      1.03600E-02
      2.10620E+01      0.00000E+00      6.70700E-02      1.00600E-02
      2.15510E+01      0.00000E+00      6.91700E-02      1.03800E-02
      2.20260E+01      0.00000E+00      6.84800E-02      1.02700E-02
      2.25060E+01      0.00000E+00      6.72600E-02      1.00900E-02
      2.29840E+01      0.00000E+00      6.81500E-02      1.02200E-02
      2.34410E+01      0.00000E+00      6.86400E-02      1.03000E-02
      2.38860E+01      0.00000E+00      6.64300E-02      9.96000E-03
      2.43250E+01      0.00000E+00      6.83300E-02      1.02500E-02
      2.47570E+01      0.00000E+00      6.84600E-02      1.02700E-02
      2.51830E+01      0.00000E+00      6.59800E-02      9.90000E-03
      2.56090E+01      0.00000E+00      6.83200E-02      1.02500E-02
      2.60280E+01      0.00000E+00      6.63700E-02      9.96000E-03
      2.64480E+01      0.00000E+00      6.98100E-02      1.04700E-02
      2.68550E+01      0.00000E+00      6.45600E-02      9.68000E-03
