# entry-subent-pointer  : D0502--00-9-0 
# EXFOR reaction        : ['52-TE-0', ['P,X'], '53-I-130-G,M+,SIG'] 
# incident energy       : 3.87e+00 MeV - 6.30e+01 MeV 
# target                : Te-0 
# product               : I-130-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.M.El-Azony 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,RCA,96,763,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0502.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0502
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.87000E+00      1.80000E+00      1.00000E-03      1.00000E-04
      7.62000E+00      1.30000E+00      7.59000E-02      8.30000E-03
      1.03500E+01      1.10000E+00      6.60000E-02      7.20000E-03
      1.26200E+01      1.00000E+00      2.76000E-02      3.00000E-03
      1.46200E+01      9.00000E-01      1.90000E-02      2.10000E-03
      1.64300E+01      4.00000E-01      1.13000E-02      1.20000E-03
      2.32200E+01      1.70000E+00      1.64000E-02      1.80000E-03
      2.72200E+01      1.30000E+00      1.33000E-02      1.50000E-03
      3.05300E+01      6.00000E-01      1.33000E-02      1.50000E-03
      3.28000E+01      8.00000E-01      1.08000E-02      1.20000E-03
      3.39100E+01      1.40000E+00      1.00000E-02      1.20000E-03
      3.67600E+01      1.30000E+00      9.20000E-03      1.00000E-03
      3.94500E+01      5.00000E-01      7.20000E-03      8.00000E-04
      4.24300E+01      1.50000E+00      8.00000E-03      1.20000E-03
      4.56500E+01      1.50000E+00      1.00000E-02      1.10000E-03
      5.03000E+01      1.00000E+00      1.05000E-02      1.20000E-03
      5.18200E+01      1.00000E+00      1.09000E-02      1.20000E-03
      5.25500E+01      1.00000E+00      9.00000E-03      1.00000E-03
      5.48100E+01      6.00000E-01      9.50000E-03      1.10000E-03
      5.68500E+01      6.00000E-01      8.47000E-03      1.00000E-03
      5.89800E+01      6.00000E-01      7.93000E-03      9.00000E-04
      6.10600E+01      5.00000E-01      7.00000E-03      8.00000E-04
      6.29500E+01      3.00000E-01      7.00000E-03      8.00000E-04
