# entry-subent-pointer  : D0502-006-0 
# EXFOR reaction        : ['52-TE-0', ['P,X'], '53-I-125,,SIG'] 
# incident energy       : 3.87e+00 MeV - 6.30e+01 MeV 
# target                : Te-0 
# product               : I-125 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.M.El-Azony 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,RCA,96,763,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0502.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0502
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.87000E+00      1.80000E+00      2.70000E-03      3.00000E-04
      7.62000E+00      1.30000E+00      1.93000E-02      2.20000E-03
      1.03500E+01      1.10000E+00      4.07000E-02      6.20000E-03
      1.17100E+01      9.00000E-01      1.45000E-01      1.80000E-02
      1.26200E+01      1.00000E+00      1.49300E-01      1.78000E-02
      1.46200E+01      9.00000E-01      1.61700E-01      1.80000E-02
      1.58500E+01      8.00000E-01      2.65000E-01      3.10000E-02
      1.64300E+01      4.00000E-01      1.41100E-01      1.74000E-02
      1.75600E+01      1.80000E+00      2.03000E-01      2.40000E-02
      2.32200E+01      1.70000E+00      1.00000E-01      1.13000E-02
      2.72200E+01      1.30000E+00      5.60000E-02      8.30000E-03
      3.05300E+01      6.00000E-01      9.24000E-02      1.23000E-02
      3.28000E+01      8.00000E-01      1.83500E-01      2.03000E-02
      3.39100E+01      1.40000E+00      2.09300E-01      2.41000E-02
      3.67600E+01      1.30000E+00      3.06700E-01      3.51000E-02
      3.94500E+01      5.00000E-01      3.32700E-01      3.66000E-02
      4.24300E+01      1.50000E+00      2.90000E-01      3.50000E-02
      4.56500E+01      1.50000E+00      1.85500E-01      2.23000E-02
      5.03000E+01      1.00000E+00      1.17000E-01      1.70000E-02
      5.25500E+01      1.00000E+00      1.34600E-01      1.58000E-02
      5.48100E+01      6.00000E-01      6.72000E-02      7.60000E-03
      5.68500E+01      6.00000E-01      7.90000E-02      1.02000E-02
      5.89800E+01      6.00000E-01      1.17400E-01      1.31000E-02
      6.10600E+01      5.00000E-01      1.75300E-01      2.02000E-02
      6.29500E+01      3.00000E-01      1.55000E-01      1.91000E-02
