# entry-subent-pointer  : O1260-004-0 
# EXFOR reaction        : ['52-TE-0', ['P,X'], '53-I-125,,SIG'] 
# incident energy       : 6.76e+00 MeV - 5.86e+01 MeV 
# target                : Te-0 
# product               : I-125 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Zweit 
# institute             : (2UK UK): United Kingdom 
# reference             : (C,91VILLIG,,76,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1260.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1260
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.76000E+00      2.00000E-01      1.00100E-03      0.00000E+00
      1.43300E+01      2.00000E-01      2.37000E-03      0.00000E+00
      1.72400E+01      2.00000E-01      4.96000E-03      0.00000E+00
      1.99500E+01      2.00000E-01      5.24000E-03      0.00000E+00
      2.25200E+01      2.00000E-01      6.16000E-03      0.00000E+00
      2.47800E+01      2.00000E-01      7.37000E-03      0.00000E+00
      2.64400E+01      2.00000E-01      8.42000E-03      0.00000E+00
      2.86900E+01      2.00000E-01      8.10000E-03      0.00000E+00
      3.01900E+01      2.00000E-01      7.87000E-03      0.00000E+00
      3.18400E+01      2.00000E-01      7.72000E-03      0.00000E+00
      3.36400E+01      2.00000E-01      7.30000E-03      0.00000E+00
      3.49900E+01      2.00000E-01      6.96000E-03      0.00000E+00
      3.66400E+01      2.00000E-01      6.83000E-03      0.00000E+00
      3.80000E+01      2.00000E-01      7.43000E-03      0.00000E+00
      3.93400E+01      2.00000E-01      6.63000E-03      0.00000E+00
      4.11500E+01      2.00000E-01      7.72000E-03      0.00000E+00
      4.22100E+01      2.00000E-01      8.41000E-03      0.00000E+00
      4.38800E+01      2.00000E-01      1.04500E-02      0.00000E+00
      4.50900E+01      2.00000E-01      1.11600E-02      0.00000E+00
      4.62700E+01      2.00000E-01      9.50000E-03      0.00000E+00
      4.77800E+01      2.00000E-01      1.03500E-02      0.00000E+00
      4.90000E+01      2.00000E-01      1.26200E-02      0.00000E+00
      5.01900E+01      2.00000E-01      1.17000E-02      0.00000E+00
      5.14000E+01      2.00000E-01      1.22700E-02      0.00000E+00
      5.27600E+01      2.00000E-01      1.34800E-02      0.00000E+00
      5.36600E+01      2.00000E-01      1.44100E-02      0.00000E+00
      5.50200E+01      2.00000E-01      1.49600E-02      0.00000E+00
      5.65300E+01      2.00000E-01      1.69200E-02      0.00000E+00
      5.77200E+01      2.00000E-01      1.53900E-02      0.00000E+00
      5.86200E+01      2.00000E-01      1.46800E-02      0.00000E+00
