# entry-subent-pointer  : D0120-004-0 
# EXFOR reaction        : ['52-TE-0', ['P,X'], '53-I-125,,SIG'] 
# incident energy       : 6.67e+00 MeV - 5.87e+01 MeV 
# target                : Te-0 
# product               : I-125 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Zweit 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (C,91VILLIG,,76,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0120.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0120
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.67000E+00      7.00000E-02      9.89900E-04      8.54000E-05
      1.44000E+01      7.00000E-02      2.39000E-03      1.90900E-04
      1.72200E+01      7.00000E-02      4.83500E-03      3.55500E-04
      2.00300E+01      7.00000E-02      5.21200E-03      4.32900E-04
      2.24500E+01      7.00000E-02      6.10300E-03      4.48600E-04
      2.46300E+01      7.00000E-02      7.35900E-03      4.70800E-04
      2.65800E+01      7.00000E-02      8.43900E-03      5.66300E-04
      2.83700E+01      7.00000E-02      8.12700E-03      4.95000E-04
      3.00200E+01      7.00000E-02      7.80400E-03      5.98600E-04
      3.16600E+01      7.00000E-02      7.65000E-03      5.14200E-04
      3.33500E+01      7.00000E-02      7.28100E-03      4.43600E-04
      3.50900E+01      7.00000E-02      6.97100E-03      4.67800E-04
      3.66500E+01      7.00000E-02      6.75200E-03      5.17800E-04
      3.81800E+01      7.00000E-02      7.29700E-03      5.36500E-04
      3.97000E+01      7.00000E-02      6.58400E-03      4.01400E-04
      4.09400E+01      7.00000E-02      7.86600E-03      5.28400E-04
      4.23900E+01      7.00000E-02      8.40100E-03      5.90800E-04
      4.38200E+01      7.00000E-02      1.04600E-02      7.35700E-04
      4.51700E+01      7.00000E-02      1.12000E-02      7.17600E-04
      4.64500E+01      7.00000E-02      9.41700E-03      7.22300E-04
      4.77600E+01      7.00000E-02      1.03900E-02      7.30800E-04
      4.92400E+01      7.00000E-02      1.24900E-02      9.17300E-04
      5.03200E+01      7.00000E-02      1.18100E-02      7.19300E-04
      5.15300E+01      7.00000E-02      1.23500E-02      7.52600E-04
      5.27400E+01      7.00000E-02      1.35800E-02      9.99000E-04
      5.40000E+01      7.00000E-02      1.45500E-02      9.31700E-04
      5.53100E+01      7.00000E-02      1.50400E-02      9.62800E-04
      5.65600E+01      7.00000E-02      1.68800E-02      1.34900E-03
      5.76000E+01      7.00000E-02      1.54600E-02      1.13700E-03
      5.86900E+01      7.00000E-02      1.47100E-02      1.03500E-03
