# entry-subent-pointer  : D0978-011-0 
# EXFOR reaction        : ['52-TE-0', ['P,X'], '53-I-130-G,M+,SIG'] 
# incident energy       : 2.10e+00 MeV - 1.33e+01 MeV 
# target                : Te-0 
# product               : I-130-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Azzam 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NP/A,999,121790,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0978.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0978
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.10000E+00      0.00000E+00      1.40000E-04      2.00000E-05
      3.70000E+00      0.00000E+00      9.70000E-04      1.50000E-04
      5.00000E+00      0.00000E+00      7.80000E-04      1.20000E-04
      5.80000E+00      0.00000E+00      4.38000E-03      6.60000E-04
      7.10000E+00      0.00000E+00      3.04400E-02      4.57000E-03
      8.00000E+00      0.00000E+00      7.36300E-02      1.10400E-02
      8.70000E+00      0.00000E+00      8.06900E-02      1.21000E-02
      9.40000E+00      0.00000E+00      8.64000E-02      1.29600E-02
      1.01000E+01      0.00000E+00      8.78200E-02      1.31700E-02
      1.11000E+01      0.00000E+00      5.18200E-02      7.77000E-03
      1.18000E+01      0.00000E+00      3.86900E-02      5.80000E-03
      1.23000E+01      0.00000E+00      2.88100E-02      4.32000E-03
      1.28000E+01      0.00000E+00      2.96300E-02      4.44000E-03
      1.33000E+01      0.00000E+00      3.04900E-02      4.57000E-03
