# entry-subent-pointer  : O1736-006-0 
# EXFOR reaction        : ['52-TE-0', ['P,X'], '53-I-128,,SIG'] 
# incident energy       : 9.71e+00 MeV - 2.69e+01 MeV 
# target                : Te-0 
# product               : I-128 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Zarie 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NRP,1,93,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1736.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1736
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.71100E+00      0.00000E+00      4.93200E-02      7.39000E-03
      1.05880E+01      0.00000E+00      7.39700E-02      1.10900E-02
      1.14140E+01      0.00000E+00      8.57400E-02      1.28600E-02
      1.35600E+01      0.00000E+00      5.29900E-02      7.99000E-03
      1.35690E+01      0.00000E+00      5.32500E-02      7.99000E-03
      1.57860E+01      0.00000E+00      3.95000E-02      5.92000E-03
      1.60460E+01      0.00000E+00      3.46900E-02      5.20000E-03
      1.84720E+01      0.00000E+00      1.78400E-02      2.67000E-03
      1.95430E+01      0.00000E+00      1.38900E-02      2.08000E-03
      2.00620E+01      0.00000E+00      3.04000E-03      4.60000E-04
      2.05660E+01      0.00000E+00      8.60000E-04      1.30000E-04
      2.10620E+01      0.00000E+00      1.47000E-03      2.20000E-04
      2.15510E+01      0.00000E+00      2.17000E-03      3.50000E-04
      2.20260E+01      0.00000E+00      2.05000E-03      3.10000E-04
      2.25060E+01      0.00000E+00      3.15000E-03      4.70000E-04
      2.29840E+01      0.00000E+00      3.07000E-03      4.60000E-04
      2.34410E+01      0.00000E+00      3.66000E-03      5.50000E-04
      2.38860E+01      0.00000E+00      4.07000E-03      6.10000E-04
      2.43250E+01      0.00000E+00      4.46000E-03      6.70000E-04
      2.47570E+01      0.00000E+00      4.13000E-03      6.20000E-04
      2.51830E+01      0.00000E+00      4.47000E-03      6.70000E-04
      2.56090E+01      0.00000E+00      4.52000E-03      6.80000E-04
      2.60280E+01      0.00000E+00      4.52000E-03      6.80000E-04
      2.64480E+01      0.00000E+00      4.73000E-03      7.10000E-04
      2.68550E+01      0.00000E+00      4.62000E-03      6.90000E-04
