# entry-subent-pointer  : D0978-007-0 
# EXFOR reaction        : ['52-TE-0', ['P,X'], '53-I-123,,SIG'] 
# incident energy       : 5.80e+00 MeV - 1.33e+01 MeV 
# target                : Te-0 
# product               : I-123 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Azzam 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NP/A,999,121790,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0978.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0978
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.80000E+00      0.00000E+00      3.10000E-04      1.00000E-04
      7.10000E+00      0.00000E+00      2.11000E-03      3.20000E-04
      8.00000E+00      0.00000E+00      2.11000E-03      3.20000E-04
      8.70000E+00      0.00000E+00      2.92000E-03      4.40000E-04
      9.40000E+00      0.00000E+00      3.14000E-03      4.70000E-04
      1.01000E+01      0.00000E+00      5.40000E-03      8.10000E-04
      1.11000E+01      0.00000E+00      5.47000E-03      8.20000E-04
      1.18000E+01      0.00000E+00      1.09000E-02      1.64000E-03
      1.23000E+01      0.00000E+00      1.36200E-02      2.10000E-03
      1.28000E+01      0.00000E+00      1.22000E-02      1.83000E-03
      1.33000E+01      0.00000E+00      1.31300E-02      2.00000E-03
