# entry-subent-pointer  : C1052-002-0 
# EXFOR reaction        : (40-ZR-90(P,INL)40-ZR-90,PAR,SIG) 
# incident energy       : 4.2060e+00 MeV - 5.6960e+00 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.1860e+00 MeV 
# MF-MT number          : 3 - 602 
# first author          : Laird 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,35,1265,1987) 
# year                  : 1987 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1052.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1052
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2060E+00        0.0000E+00        1.4900E-05        0.0000E+00
        4.4540E+00        0.0000E+00        6.5800E-05        0.0000E+00
        4.5540E+00        0.0000E+00        8.9000E-05        0.0000E+00
        4.6040E+00        0.0000E+00        1.5500E-04        0.0000E+00
        4.6630E+00        0.0000E+00        2.0900E-04        0.0000E+00
        4.7030E+00        0.0000E+00        3.6900E-04        0.0000E+00
        4.7530E+00        0.0000E+00        2.8700E-04        0.0000E+00
        4.9510E+00        0.0000E+00        5.3900E-04        0.0000E+00
        5.1990E+00        0.0000E+00        1.1800E-03        0.0000E+00
        5.4480E+00        0.0000E+00        2.7000E-03        0.0000E+00
        5.6960E+00        0.0000E+00        5.0700E-03        0.0000E+00
