# entry-subent-pointer  : F1156-010-0 
# EXFOR reaction        : ['24-CR-53', ['P,INL'], '24-CR-53,PAR,DA'] 
# incident energy       : 6.0700e+00 MeV 
# target                : Cr-53 
# product               : Cr-53 
# level energy          : 2.6610e+00 MeV 
# MF-MT number          : 4 - 611 
# first author          : Yu.A.Aleksandrov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,36,(12),2648,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1156.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.08000E+01      2.25300E-01      5.97080E-04      8.95620E-05
      5.72530E+01      2.25300E-01      7.22640E-04      1.08396E-04
      6.03750E+01      2.25300E-01      7.01450E-04      1.05218E-04
      6.50140E+01      2.25300E-01      7.41410E-04      1.11212E-04
      6.66190E+01      2.25300E-01      6.56010E-04      9.84015E-05
      7.18570E+01      2.25300E-01      7.35700E-04      1.10355E-04
      7.37840E+01      2.25300E-01      6.31990E-04      9.47985E-05
      8.02630E+01      2.25300E-01      7.14810E-04      1.07222E-04
      8.74700E+01      2.25300E-01      6.20570E-04      9.30855E-05
      1.03020E+02      2.25300E-01      6.03140E-04      9.04710E-05
      1.10110E+02      2.25300E-01      7.16530E-04      1.07480E-04
      1.18160E+02      2.25300E-01      7.62790E-04      1.14418E-04
      1.25890E+02      2.25300E-01      8.33470E-04      1.25021E-04
      1.32700E+02      2.25300E-01      8.79660E-04      1.31949E-04
      1.40710E+02      2.25300E-01      1.00530E-03      1.50795E-04
      1.48200E+02      2.25300E-01      9.53840E-04      1.43076E-04
      1.54390E+02      2.25300E-01      9.99990E-04      1.49999E-04
      1.60910E+02      2.25300E-01      1.01870E-03      1.52805E-04
      1.64590E+02      2.25300E-01      1.10750E-03      1.66125E-04
