# entry-subent-pointer  : E0904-008-0 
# EXFOR reaction        : ['62-SM-152', ['P,INL'], '62-SM-152,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Sm-152 
# product               : Sm-152 
# level energy          : 7.0700e-01 MeV 
# MF-MT number          : 4 - 603 
# first author          : F.Ohtani 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,28,(1),120,198307) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E09/E0904.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0904
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.42400E+01      0.00000E+00      9.62700E-05      0.00000E+00
      3.62500E+01      0.00000E+00      8.35400E-05      0.00000E+00
      3.82600E+01      0.00000E+00      1.15700E-04      0.00000E+00
      4.02600E+01      0.00000E+00      1.24500E-04      0.00000E+00
      4.22700E+01      0.00000E+00      1.10500E-04      0.00000E+00
      4.42800E+01      0.00000E+00      1.13400E-04      0.00000E+00
      4.62900E+01      0.00000E+00      8.62100E-05      0.00000E+00
      4.83000E+01      0.00000E+00      4.74700E-05      0.00000E+00
      5.03000E+01      0.00000E+00      3.45300E-05      0.00000E+00
      5.23100E+01      0.00000E+00      2.88100E-05      0.00000E+00
      5.43200E+01      0.00000E+00      4.34100E-05      0.00000E+00
      5.63300E+01      0.00000E+00      4.60200E-05      0.00000E+00
      5.83300E+01      0.00000E+00      5.03200E-05      0.00000E+00
      6.03400E+01      0.00000E+00      3.83400E-05      0.00000E+00
      6.23400E+01      0.00000E+00      3.15000E-05      0.00000E+00
      6.43500E+01      0.00000E+00      2.19800E-05      0.00000E+00
      6.63500E+01      0.00000E+00      1.44900E-05      0.00000E+00
      6.83600E+01      0.00000E+00      1.52900E-05      0.00000E+00
      7.03600E+01      0.00000E+00      1.97500E-05      0.00000E+00
