# entry-subent-pointer  : 22806-007-0 
# EXFOR reaction        : ['7-N-14', ['N,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 8.8900e+00 MeV - 1.3850e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 5.6910e+00 MeV 
# MF-MT number          : 4 - 55 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-44,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22806.x4 
# nds                   : https://nds.iaea.org/EXFOR/22806
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.95400E+01      2.00000E-01      2.59000E-03      6.65630E-04
      3.37500E+01      2.00000E-01      3.04000E-03      5.56320E-04
      3.90000E+01      2.00000E-01      2.54000E-03      5.56260E-04
      4.32600E+01      2.00000E-01      2.40000E-03      8.08800E-04
      4.73900E+01      2.00000E-01      2.73000E-03      5.29620E-04
      5.19400E+01      2.00000E-01      2.65000E-03      4.42550E-04
      5.26000E+01      2.00000E-01      2.70000E-03      6.61500E-04
      5.67900E+01      2.00000E-01      1.82000E-03      9.13640E-04
      6.08500E+01      2.00000E-01      2.89000E-03      7.16720E-04
      6.53200E+01      2.00000E-01      2.52000E-03      3.98160E-04
      6.59500E+01      2.00000E-01      3.06000E-03      7.22160E-04
      7.00600E+01      2.00000E-01      2.82000E-03      9.70080E-04
      7.16300E+01      2.00000E-01      4.40000E-03      1.20120E-03
      7.40300E+01      2.00000E-01      3.39000E-03      7.86480E-04
      7.84100E+01      2.00000E-01      1.94000E-03      7.99280E-04
      7.90300E+01      2.00000E-01      2.90000E-03      9.33800E-04
      8.46300E+01      2.00000E-01      3.56000E-03      4.91280E-04
      8.87300E+01      2.00000E-01      2.74000E-03      5.23340E-04
      9.12500E+01      2.00000E-01      1.65000E-03      1.00815E-03
      9.72600E+01      2.00000E-01      2.30000E-03      6.90000E-04
      1.01240E+02      2.00000E-01      2.37000E-03      6.94410E-04
      1.09550E+02      2.00000E-01      3.96000E-03      1.58004E-03
      1.13400E+02      2.00000E-01      2.94000E-03      1.48470E-03
      1.21500E+02      2.00000E-01      4.46000E-03      1.99362E-03
      1.25260E+02      2.00000E-01      3.62000E-03      1.89326E-03
      1.29430E+02      2.00000E-01      2.51000E-03      8.91050E-04
      2.87900E+01      2.00000E-01      3.10000E-03      5.76600E-04
      3.18000E+01      2.00000E-01      3.26000E-03      5.77020E-04
