# entry-subent-pointer  : P0047-002-0 
# EXFOR reaction        : (90-TH-232(P,6N)91-PA-227,,SIG) 
# incident energy       : 4.1000e+01 MeV - 2.9500e+02 MeV 
# target                : Th-232 
# product               : Pa-227 
# level energy          : - 
# MF-MT number          : 3 - 153 
# first author          : Meinke 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,JIN,3,69,1956) 
# year                  : 1956 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0047.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.1000E+01        0.0000E+00        9.6000E-04        0.0000E+00
        5.2000E+01        0.0000E+00        1.7400E-03        0.0000E+00
        5.6800E+01        0.0000E+00        4.6500E-03        0.0000E+00
        7.1000E+01        0.0000E+00        3.7800E-02        0.0000E+00
        7.4400E+01        0.0000E+00        4.6500E-02        0.0000E+00
        7.7600E+01        0.0000E+00        4.8300E-02        0.0000E+00
        8.1800E+01        0.0000E+00        5.3000E-02        0.0000E+00
        8.5600E+01        0.0000E+00        3.9700E-02        0.0000E+00
        8.9400E+01        0.0000E+00        2.9600E-02        0.0000E+00
        9.3600E+01        0.0000E+00        3.0700E-02        0.0000E+00
        9.7000E+01        0.0000E+00        2.5100E-02        0.0000E+00
        1.0100E+02        0.0000E+00        2.1200E-02        0.0000E+00
        1.1100E+02        0.0000E+00        1.5700E-02        0.0000E+00
        2.0200E+02        0.0000E+00        3.6900E-03        0.0000E+00
        2.9500E+02        0.0000E+00        3.1800E-03        0.0000E+00
