# entry-subent-pointer  : B0037-002-0 
# EXFOR reaction        : (90-TH-232(P,6N)91-PA-227,,SIG,,,EXP) 
# incident energy       : 3.8700e+01 MeV - 1.0200e+02 MeV 
# target                : Th-232 
# product               : Pa-227 
# level energy          : - 
# MF-MT number          : 3 - 153 
# first author          : Suk 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,NP/A,218,418,1974) 
# year                  : 1974 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0037.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0037
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8700E+01        6.0000E-01        3.4000E-03        4.0000E-04
        4.0400E+01        9.0000E-01        9.1000E-03        5.0000E-04
        4.2700E+01        1.3000E+00        2.4300E-02        1.2000E-03
        4.5200E+01        8.0000E-01        3.8300E-02        1.4000E-03
        4.7500E+01        9.0000E-01        4.1500E-02        1.2000E-03
        4.8900E+01        9.0000E-01        3.9500E-02        1.3000E-03
        4.9700E+01        1.1000E+00        3.5600E-02        1.9000E-03
        5.0400E+01        8.0000E-01        3.0300E-02        1.0000E-03
        5.1500E+01        9.0000E-01        2.5900E-02        7.0000E-04
        5.3700E+01        1.2000E+00        2.2500E-02        1.6000E-03
        5.6200E+01        1.1000E+00        1.4400E-02        7.0000E-04
        6.2100E+01        7.0000E-01        1.0000E-02        6.0000E-04
        7.0000E+01        8.0000E-01        7.7000E-03        4.0000E-04
        8.0100E+01        8.0000E-01        6.8000E-03        3.0000E-04
        8.9900E+01        9.0000E-01        5.5000E-03        3.0000E-04
        1.0200E+02        6.0000E-01        4.1000E-03        3.0000E-04
