# entry-subent-pointer  : A0321-007-0 
# EXFOR reaction        : (30-ZN-67(P,2N)31-GA-66,,SIG) 
# incident energy       : 1.6000e+01 MeV - 3.5500e+01 MeV 
# target                : Zn-67 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Little 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,34,631,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0321.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0321
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E+01        0.0000E+00        1.0000E-03        0.0000E+00
        1.7000E+01        0.0000E+00        2.0000E-03        0.0000E+00
        1.8000E+01        0.0000E+00        1.4000E-02        0.0000E+00
        1.9000E+01        0.0000E+00        7.1000E-02        0.0000E+00
        2.0000E+01        0.0000E+00        1.6000E-01        0.0000E+00
        2.1000E+01        0.0000E+00        2.2900E-01        0.0000E+00
        2.2000E+01        0.0000E+00        2.8200E-01        0.0000E+00
        2.3000E+01        0.0000E+00        3.1700E-01        0.0000E+00
        2.4000E+01        0.0000E+00        3.2700E-01        0.0000E+00
        2.5000E+01        0.0000E+00        3.1900E-01        0.0000E+00
        2.6000E+01        0.0000E+00        2.8700E-01        0.0000E+00
        2.7000E+01        0.0000E+00        2.5000E-01        0.0000E+00
        2.8000E+01        0.0000E+00        2.1300E-01        0.0000E+00
        2.9000E+01        0.0000E+00        1.7900E-01        0.0000E+00
        3.0000E+01        0.0000E+00        1.5600E-01        0.0000E+00
        3.1000E+01        0.0000E+00        1.3200E-01        0.0000E+00
        3.2000E+01        0.0000E+00        1.1700E-01        0.0000E+00
        3.3000E+01        0.0000E+00        1.0100E-01        0.0000E+00
        3.4000E+01        0.0000E+00        9.2000E-02        0.0000E+00
        3.5000E+01        0.0000E+00        8.4000E-02        0.0000E+00
        3.5500E+01        0.0000E+00        7.9000E-02        0.0000E+00
