# entry-subent-pointer  : D4093-005-0 
# EXFOR reaction        : (30-ZN-67(P,2N)31-GA-66,,SIG) 
# incident energy       : 1.7940e+01 MeV - 2.9920e+01 MeV 
# target                : Zn-67 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (W,Hermanne,1997) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4093.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4093
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7940E+01        0.0000E+00        4.6300E-02        5.6000E-03
        1.8470E+01        0.0000E+00        5.3700E-02        6.4000E-03
        1.9070E+01        0.0000E+00        6.1000E-02        7.3000E-03
        1.9660E+01        0.0000E+00        9.2700E-02        1.1100E-02
        2.0230E+01        0.0000E+00        1.1000E-01        1.3000E-02
        2.0520E+01        0.0000E+00        1.4600E-01        1.8000E-02
        2.1350E+01        0.0000E+00        2.0500E-01        2.5000E-02
        2.1730E+01        0.0000E+00        2.2000E-01        2.6000E-02
        2.2830E+01        0.0000E+00        3.1000E-01        3.7000E-02
        2.3600E+01        0.0000E+00        3.4900E-01        4.2000E-02
        2.3950E+01        0.0000E+00        3.8500E-01        4.6000E-02
        2.4690E+01        0.0000E+00        3.9000E-01        4.7000E-02
        2.5020E+01        0.0000E+00        3.8800E-01        4.7000E-02
        2.5710E+01        0.0000E+00        3.3900E-01        4.1000E-02
        2.5750E+01        0.0000E+00        3.4200E-01        4.1000E-02
        2.6300E+01        0.0000E+00        3.1700E-01        3.8000E-02
        2.6300E+01        0.0000E+00        3.0800E-01        3.7000E-02
        2.6660E+01        0.0000E+00        2.7800E-01        3.3000E-02
        2.6770E+01        0.0000E+00        2.6900E-01        3.2000E-02
        2.7120E+01        0.0000E+00        2.4300E-01        2.9000E-02
        2.7460E+01        0.0000E+00        2.2000E-01        2.6000E-02
        2.7570E+01        0.0000E+00        2.1300E-01        2.6000E-02
        2.8020E+01        0.0000E+00        1.8700E-01        2.2000E-02
        2.8470E+01        0.0000E+00        1.6400E-01        2.0000E-02
        2.8740E+01        0.0000E+00        1.5100E-01        1.8000E-02
        2.8910E+01        0.0000E+00        1.4400E-01        1.7000E-02
        2.9340E+01        0.0000E+00        1.2700E-01        1.5000E-02
        2.9680E+01        0.0000E+00        1.1500E-01        1.4000E-02
        2.9770E+01        0.0000E+00        1.1200E-01        1.3000E-02
        2.9920E+01        0.0000E+00        1.0700E-01        1.3000E-02
