# entry-subent-pointer  : 10803--00-7-0 
# EXFOR reaction        : ['74-W-186', ['N,EL'], '74-W-186,,DA'] 
# incident energy       : 3.50e+00 MeV 
# target                : W-186 
# product               : W-186 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.15000E+01      0.00000E+00      2.67000E+00      2.13600E-01
      2.52000E+01      0.00000E+00      2.08000E+00      1.66400E-01
      3.14000E+01      0.00000E+00      1.40000E+00      9.80000E-02
      3.74000E+01      0.00000E+00      7.36000E-01      5.52000E-02
      4.73000E+01      0.00000E+00      2.15000E-01      1.52005E-02
      5.11000E+01      0.00000E+00      1.07000E-01      1.07000E-02
      5.81000E+01      0.00000E+00      2.81000E-02      5.62000E-03
      6.31000E+01      0.00000E+00      1.20000E-02      3.60000E-03
      6.81000E+01      0.00000E+00      2.62000E-02      5.24000E-03
      7.90000E+01      0.00000E+00      5.22000E-02      5.22000E-03
      8.23000E+01      0.00000E+00      5.23000E-02      3.69761E-03
      9.38000E+01      0.00000E+00      5.30000E-02      5.30000E-03
      9.72000E+01      0.00000E+00      5.38000E-02      3.80366E-03
      1.01000E+02      0.00000E+00      4.10000E-02      4.10000E-03
      1.13000E+02      0.00000E+00      2.48000E-02      1.75336E-03
      1.17000E+02      0.00000E+00      1.11000E-02      2.19780E-03
      1.23000E+02      0.00000E+00      1.00000E-02      2.20000E-03
      1.32000E+02      0.00000E+00      4.63000E-03      1.93534E-03
      1.45000E+02      0.00000E+00      1.22000E-02      2.19600E-03
      1.49000E+02      0.00000E+00      1.54000E-02      9.99460E-04
      1.55000E+02      0.00000E+00      2.51000E-02      2.51000E-03
      1.58000E+02      0.00000E+00      3.29000E-02      2.32603E-03
