# entry-subent-pointer  : 10803-007-0 
# EXFOR reaction        : ['74-W-186', ['N,EL'], '74-W-186,,DA'] 
# incident energy       : 3.0500e+00 MeV 
# target                : W-186 
# product               : W-186 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.10000E+01      0.00000E+00      2.71000E+00      2.71000E-01
      2.61000E+01      0.00000E+00      2.21000E+00      2.21000E-01
      3.07000E+01      0.00000E+00      1.54000E+00      1.54000E-01
      3.59000E+01      0.00000E+00      1.11000E+00      1.11000E-01
      4.67000E+01      0.00000E+00      2.98000E-01      2.98000E-02
      5.21000E+01      0.00000E+00      1.51000E-01      1.51000E-02
      5.88000E+01      0.00000E+00      3.99000E-02      4.78800E-03
      6.31000E+01      0.00000E+00      1.70000E-02      4.76000E-03
      6.83000E+01      0.00000E+00      1.50000E-02      4.50000E-03
      7.89000E+01      0.00000E+00      4.66000E-02      5.59200E-03
      8.31000E+01      0.00000E+00      5.77000E-02      5.77000E-03
      8.70000E+01      0.00000E+00      6.85000E-02      6.85000E-03
      9.61000E+01      0.00000E+00      6.63000E-02      6.63000E-03
      1.03000E+02      0.00000E+00      5.93000E-02      5.93000E-03
      1.09000E+02      0.00000E+00      5.70000E-02      5.70000E-03
      1.12000E+02      0.00000E+00      3.23000E-02      3.23000E-03
      1.17000E+02      0.00000E+00      2.21000E-02      2.21000E-03
      1.22000E+02      0.00000E+00      1.89000E-02      2.00340E-03
      1.29000E+02      0.00000E+00      7.78000E-03      1.99946E-03
      1.32000E+02      0.00000E+00      1.10000E-02      2.00200E-03
      1.34000E+02      0.00000E+00      4.20000E-03      1.99920E-03
      1.38000E+02      0.00000E+00      7.52000E-03      2.00032E-03
      1.45000E+02      0.00000E+00      8.02000E-03      1.99698E-03
      1.50000E+02      0.00000E+00      1.24000E-02      1.99640E-03
      1.54000E+02      0.00000E+00      2.76000E-02      2.76000E-03
      1.59000E+02      0.00000E+00      3.44000E-02      3.44000E-03
      1.63000E+02      0.00000E+00      6.01000E-02      9.01500E-03
