# entry-subent-pointer  : 10803--00-7-0 
# EXFOR reaction        : ['74-W-186', ['N,EL'], '74-W-186,,DA'] 
# incident energy       : 3.73e+00 MeV 
# target                : W-186 
# product               : W-186 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      2.85000E+00      3.42000E-01
      2.57000E+01      0.00000E+00      2.25000E+00      2.70000E-01
      2.58000E+01      0.00000E+00      2.25000E+00      2.25000E-01
      3.51000E+01      0.00000E+00      9.55000E-01      1.14600E-01
      4.61000E+01      0.00000E+00      2.19000E-01      2.19000E-02
      5.11000E+01      0.00000E+00      1.10000E-01      1.65000E-02
      5.31000E+01      0.00000E+00      7.80000E-02      1.40400E-02
      6.32000E+01      0.00000E+00      1.30000E-02      6.50000E-03
      6.80000E+01      0.00000E+00      2.57000E-02      5.14000E-03
      7.90000E+01      0.00000E+00      4.16000E-02      6.24000E-03
      8.70000E+01      0.00000E+00      5.10000E-02      5.10000E-03
      9.60000E+01      0.00000E+00      5.21000E-02      5.21000E-03
      1.03000E+02      0.00000E+00      4.69000E-02      7.03500E-03
      1.13000E+02      0.00000E+00      1.72000E-02      1.99520E-03
      1.17000E+02      0.00000E+00      1.15000E-02      2.00100E-03
      1.20000E+02      0.00000E+00      7.14000E-03      1.99920E-03
      1.29000E+02      0.00000E+00      2.90000E-03      2.00100E-03
      1.34000E+02      0.00000E+00      4.90000E-03      1.99920E-03
      1.49000E+02      0.00000E+00      1.74000E-02      2.00100E-03
      1.55000E+02      0.00000E+00      2.92000E-02      2.92000E-03
      1.60000E+02      0.00000E+00      3.26000E-02      3.26000E-03
