# entry-subent-pointer  : 10803-007-0 
# EXFOR reaction        : ['74-W-186', ['N,EL'], '74-W-186,,DA'] 
# incident energy       : 2.7000e+00 MeV 
# target                : W-186 
# product               : W-186 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      2.75000E+00      3.30000E-01
      2.59000E+01      0.00000E+00      2.21000E+00      2.21000E-01
      3.02000E+01      0.00000E+00      1.82000E+00      1.82000E-01
      3.58000E+01      0.00000E+00      1.11000E+00      8.88000E-02
      4.61000E+01      0.00000E+00      3.91000E-01      2.73700E-02
      5.11000E+01      0.00000E+00      2.00000E-01      1.40000E-02
      5.31000E+01      0.00000E+00      1.46000E-01      1.02200E-02
      6.31000E+01      0.00000E+00      3.24000E-02      6.48000E-03
      6.94000E+01      0.00000E+00      2.41000E-02      5.30200E-03
      7.90000E+01      0.00000E+00      4.40000E-02      5.28000E-03
      8.60000E+01      0.00000E+00      6.33000E-02      4.43100E-03
      9.60000E+01      0.00000E+00      6.86000E-02      4.80200E-03
      1.01000E+02      0.00000E+00      6.49000E-02      4.54300E-03
      1.05000E+02      0.00000E+00      6.70000E-02      4.69000E-03
      1.12000E+02      0.00000E+00      3.90000E-02      2.99910E-03
      1.15000E+02      0.00000E+00      4.37000E-02      3.05900E-03
      1.21000E+02      0.00000E+00      3.16000E-02      2.99884E-03
      1.29000E+02      0.00000E+00      1.88000E-02      3.00800E-03
      1.36000E+02      0.00000E+00      9.72000E-03      3.00348E-03
      1.45000E+02      0.00000E+00      1.32000E-02      2.99640E-03
      1.50000E+02      0.00000E+00      1.54000E-02      3.00300E-03
      1.54000E+02      0.00000E+00      2.04000E-02      2.99880E-03
      1.59000E+02      0.00000E+00      3.12000E-02      3.00144E-03
