# entry-subent-pointer  : 10803--00-7-0 
# EXFOR reaction        : ['74-W-186', ['N,EL'], '74-W-186,,DA'] 
# incident energy       : 1.80e+00 MeV 
# target                : W-186 
# product               : W-186 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      2.10000E+00      1.21800E-01
      2.61000E+01      0.00000E+00      1.80000E+00      1.04400E-01
      3.02000E+01      0.00000E+00      1.59000E+00      9.22200E-02
      3.61000E+01      0.00000E+00      1.21000E+00      7.01800E-02
      4.59000E+01      0.00000E+00      5.54000E-01      3.21320E-02
      5.16000E+01      0.00000E+00      3.25000E-01      1.88500E-02
      5.26000E+01      0.00000E+00      2.81000E-01      1.62980E-02
      6.13000E+01      0.00000E+00      1.07000E-01      6.20600E-03
      6.48000E+01      0.00000E+00      8.69000E-02      8.69000E-03
      6.79000E+01      0.00000E+00      5.60000E-02      1.00800E-02
      7.80000E+01      0.00000E+00      4.94000E-02      8.89200E-03
      8.38000E+01      0.00000E+00      7.07000E-02      1.06050E-02
      9.20000E+01      0.00000E+00      1.21000E-01      7.01800E-03
      9.40000E+01      0.00000E+00      1.08000E-01      6.26400E-03
      9.94000E+01      0.00000E+00      1.27000E-01      7.36600E-03
      1.10000E+02      0.00000E+00      1.32000E-01      7.65600E-03
      1.15000E+02      0.00000E+00      1.12000E-01      6.49600E-03
      1.24000E+02      0.00000E+00      9.88000E-02      5.73040E-03
      1.31000E+02      0.00000E+00      7.56000E-02      4.38480E-03
      1.33000E+02      0.00000E+00      6.07000E-02      3.52060E-03
      1.39000E+02      0.00000E+00      4.82000E-02      2.79560E-03
      1.44000E+02      0.00000E+00      3.90000E-02      2.26200E-03
      1.50000E+02      0.00000E+00      3.77000E-02      2.18660E-03
      1.54000E+02      0.00000E+00      3.80000E-02      2.20400E-03
      1.60000E+02      0.00000E+00      4.44000E-02      2.57520E-03
      1.63000E+02      0.00000E+00      4.37000E-02      2.53460E-03
