# entry-subent-pointer  : 10803--00-7-0 
# EXFOR reaction        : ['74-W-186', ['N,EL'], '74-W-186,,DA'] 
# incident energy       : 1.70e+00 MeV 
# target                : W-186 
# product               : W-186 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      2.21000E+00      3.31500E-01
      2.52000E+01      0.00000E+00      1.82000E+00      2.18400E-01
      3.52000E+01      0.00000E+00      1.22000E+00      1.22000E-01
      4.61000E+01      0.00000E+00      5.47000E-01      4.37600E-02
      5.11000E+01      0.00000E+00      3.31000E-01      2.64800E-02
      6.31000E+01      0.00000E+00      9.24000E-02      1.10880E-02
      6.80000E+01      0.00000E+00      5.58000E-02      1.00440E-02
      7.90000E+01      0.00000E+00      6.26000E-02      1.12680E-02
      8.40000E+01      0.00000E+00      6.44000E-02      7.72800E-03
      9.60000E+01      0.00000E+00      1.38000E-01      1.10400E-02
      1.01000E+02      0.00000E+00      1.38000E-01      1.10400E-02
      1.12000E+02      0.00000E+00      1.33000E-01      1.06400E-02
      1.17000E+02      0.00000E+00      1.18000E-01      9.44000E-03
      1.29000E+02      0.00000E+00      9.39000E-02      7.51200E-03
      1.34000E+02      0.00000E+00      7.00000E-02      5.60000E-03
      1.45000E+02      0.00000E+00      5.60000E-02      4.48000E-03
      1.50000E+02      0.00000E+00      4.21000E-02      3.36800E-03
      1.55000E+02      0.00000E+00      4.37000E-02      3.49600E-03
      1.60000E+02      0.00000E+00      4.42000E-02      3.53600E-03
