# entry-subent-pointer  : 22513-008-0 
# EXFOR reaction        : ['74-W-186', ['N,EL'], '74-W-186,,DA'] 
# incident energy       : 3.40e+00 MeV 
# target                : W-186 
# product               : W-186 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Delaroche 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,PR/C,23,136,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/225/22513.x4 
# nds                   : https://nds.iaea.org/EXFOR/22513
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      0.00000E+00      3.11195E+00      2.14725E-01
      3.02000E+01      0.00000E+00      1.54986E+00      1.05390E-01
      4.02000E+01      0.00000E+00      6.04950E-01      4.35564E-02
      4.52000E+01      0.00000E+00      3.15420E-01      2.39719E-02
      5.02000E+01      0.00000E+00      1.27180E-01      1.04288E-02
      6.03000E+01      0.00000E+00      1.00400E-02      1.36544E-03
      6.53000E+01      0.00000E+00      8.49000E-03      1.40934E-03
      7.03000E+01      0.00000E+00      2.13300E-02      2.73024E-03
      8.03000E+01      0.00000E+00      5.56900E-02      5.73607E-03
      8.53000E+01      0.00000E+00      6.52700E-02      6.91862E-03
      9.03000E+01      0.00000E+00      6.56100E-02      6.42978E-03
      1.00300E+02      0.00000E+00      6.12900E-02      6.86448E-03
      1.05300E+02      0.00000E+00      4.93500E-02      5.57655E-03
      1.10300E+02      0.00000E+00      3.86300E-02      3.97889E-03
      1.20300E+02      0.00000E+00      1.64400E-02      2.84412E-03
      1.30200E+02      0.00000E+00      3.02000E-03      7.36880E-04
      1.40200E+02      0.00000E+00      3.70000E-03      1.12110E-03
      1.50200E+02      0.00000E+00      1.80000E-02      2.59200E-03
      1.60100E+02      0.00000E+00      5.01900E-02      6.12318E-03
