# entry-subent-pointer  : 10803--00-7-0 
# EXFOR reaction        : ['74-W-186', ['N,EL'], '74-W-186,,DA'] 
# incident energy       : 2.30e+00 MeV 
# target                : W-186 
# product               : W-186 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      2.47000E+00      2.47000E-01
      2.58000E+01      0.00000E+00      1.87000E+00      1.87000E-01
      3.02000E+01      0.00000E+00      1.52000E+00      1.52000E-01
      3.58000E+01      0.00000E+00      1.18000E+00      9.44000E-02
      4.58000E+01      0.00000E+00      4.78000E-01      3.82400E-02
      5.14000E+01      0.00000E+00      2.69000E-01      2.15200E-02
      6.11000E+01      0.00000E+00      6.75000E-02      5.40000E-03
      6.57000E+01      0.00000E+00      4.01000E-02      4.01000E-03
      6.80000E+01      0.00000E+00      2.93000E-02      3.51600E-03
      7.65000E+01      0.00000E+00      3.70000E-02      5.55000E-03
      7.90000E+01      0.00000E+00      3.92000E-02      4.70400E-03
      8.40000E+01      0.00000E+00      6.14000E-02      6.14000E-03
      9.20000E+01      0.00000E+00      7.15000E-02      5.72000E-03
      9.60000E+01      0.00000E+00      8.71000E-02      6.96800E-03
      9.90000E+01      0.00000E+00      9.94000E-02      7.95200E-03
      1.12000E+02      0.00000E+00      7.67000E-02      6.13600E-03
      1.15000E+02      0.00000E+00      7.29000E-02      5.83200E-03
      1.23000E+02      0.00000E+00      5.10000E-02      4.08000E-03
      1.29000E+02      0.00000E+00      3.84000E-02      3.07200E-03
      1.34000E+02      0.00000E+00      3.17000E-02      3.17000E-03
      1.38000E+02      0.00000E+00      3.05000E-02      3.66000E-03
      1.45000E+02      0.00000E+00      1.71000E-02      2.39400E-03
      1.49000E+02      0.00000E+00      1.79000E-02      3.22200E-03
      1.54000E+02      0.00000E+00      2.39000E-02      3.58500E-03
      1.60000E+02      0.00000E+00      2.69000E-02      3.76600E-03
